Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,29,0
Kyogre W+Av/T,228,43,0
Mewtwo (Shadow) PC+Pst/SB,406,43,0
Lugia (Shadow) DT+Fl/A,311,29,0
Palkia DB+AT/DM,309,15,0
Mewtwo PC+Pst/SB,442,26,0
Palkia (Shadow) DB+AT/DM,295,9,0
Necrozma (Dusk Mane) SC+Stl/DP,536,85,21
Solgaleo FS+PsF/IH,318,21,0
Kyogre (Shadow) W+Av/T,353,39,0
Blastoise (Mega) RO+HC/IB,241,40,0
Kyurem DB+G/DC,245,36,0
Giratina (Altered) SC+DC/SS,723,3,129
Slowbro (Mega) Cf+S/DrP,291,23,0
Alakazam (Mega) PC+FiP/SB,619,100,69
Giratina (Altered) (Shadow) DB+DC/SS,378,41,0
Jirachi Cf+DD/AuS,370,21,0
Latios (Shadow) DB+AuS/LrP,453,43,0
Zacian (Hero) QA+WC/PR,378,41,0
Florges FW+CW/M,558,0,34
Aerodactyl (Mega) DB+RS/EP,389,32,0
Latios DB+AuS/LrP,363,3,0
Tapu Lele A+NM/Psh,667,100,97
Necrozma (Dawn Wings) SC+MoG/DP,899,90,231
Latias DB+AuS/MsB,319,8,0
Latias (Shadow) DB+AuS/MsB,363,3,0
Goodra DB+AT/TP,225,33,0
Dragonite (Shadow) DB+TP/SP,252,3,0
Sylveon FW+M/SB,569,0,40
Ho-Oh I+BrB/SF,338,10,0
Mew SC+Psh/WC,591,50,53
Zapdos TS+DrlP/HW,282,34,0
Zapdos (Shadow) TS+DrlP/HW,311,14,0
Togekiss Pk+DG/AuS,351,23,0
Gyarados DB+AT/Tw,265,31,0
Malamar (Mega) Psy+FoP/SP,352,36,0
Salamence (Shadow) DT+BrS/Fl,322,3,0
Avalugg (Hisuian) PS+RS/IW,247,41,0
Gyarados (Shadow) DB+AT/Tw,291,21,0
Baxcalibur DB+GlR/Av,253,12,0
Xurkitree TS+D/DG,434,24,0
Abomasnow (Mega) PS+IW/EB,293,41,0
Thundurus (Therian) VS+WbS/FB,320,21,0
Sceptile (Mega) FC+LB/DC,318,9,0
Dragonite DB+TP/SP,250,3,0
Rayquaza DT+BkS/DrA,319,8,0
Ho-Oh (Shadow) I+BrB/SF,377,9,0
Mewtwo (Armored) Cf+Pst/DyP,325,23,0
Golisopod FC+XS/AJ,262,36,0
Salamence DT+BrS/Fl,291,11,0
Volcanion I+Sc/EP,360,33,0
Primarina Ch+DV/HC,406,38,0
Pinsir (Mega) FC+XS/CC,228,9,0
Landorus (Therian) MS+SSt/SE,274,32,0
Enamorus (Therian) FW+Fl/M,392,26,0
Milotic DT+AT/Wr,425,2,0
Victini Cf+VC/Psh,410,33,0
Avalugg IF+Av/BS,479,7,0
Tapu Koko VS+Tb/NM,398,23,0
Snorlax (Shadow) L+BS/SP,302,10,0
Milotic (Shadow) DT+AT/Wr,329,36,0
Cetitan PS+Av/ISp,277,36,0
Pidgeot (Mega) WA+BrB/Tw,306,15,0
Ursaluna Tk+Sw/HH,238,3,0
Dondozo W+S/O,313,24,0
Empoleon (Shadow) MSo+HC/DrlP,359,36,0
Aurorus (Shadow) PS+WBI/MeB,310,18,0
Snorlax L+BS/SP,500,0,0
Cresselia PC+GK/M,469,24,0
Diancie (Mega) RTh+RS/M,307,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,24,0
Grimmsnarl SkP+FoP/PR,216,23,0
Keldeo (Resolute) LK+AJ/SeS,242,40,0
Necrozma SC+DP/O,655,47,90
Ursaluna (Shadow) Tk+Sw/HH,169,33,0
Regice (Shadow) LO+Bl/T,743,1,141
Articuno PS+TAx/AP,258,41,0
Cresselia (Shadow) PC+GK/M,437,50,0
Articuno (Shadow) PS+TAx/AP,352,29,0
Empoleon MSo+HC/FC,356,36,0
Urshifu (Rapid Strike) W+DyP/AJ,273,8,0
Kangaskhan (Mega) LK+BkB/O,79,13,0
Keldeo (Ordinary) LK+AJ/SSw,242,40,0
Altaria (Mega) DB+Ft/M,408,32,0
Feraligatr (Shadow) SC+HC/IB,503,1,2
Lopunny (Mega) LK+TP/SB,117,9,0
Mamoswine PS+ISp/HH,297,36,0
Thundurus (Incarnate) TS+Cr/T,376,36,0
Mamoswine (Shadow) PS+HH/ISp,346,21,0
Feraligatr SC+HC/IB,565,1,38
Tapu Fini WG+NM/S,464,3,0
Tapu Bulu BS+GK/NM,546,4,27
Samurott FC+HC/Mh,329,36,0
