Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,14,0
Kyogre W+Av/T,525,11,9
Mewtwo (Shadow) PC+Pst/SB,117,49,0
Lugia (Shadow) DT+Fl/A,822,2,116
Palkia DB+AT/DM,339,8,0
Mewtwo PC+Pst/SB,88,49,0
Palkia (Shadow) DB+AT/DM,412,8,0
Necrozma (Dusk Mane) SC+Stl/DP,500,2,0
Solgaleo FS+PsF/IH,772,2,98
Kyogre (Shadow) W+Av/T,672,2,62
Blastoise (Mega) RO+HC/IB,655,2,56
Kyurem DB+G/DC,408,20,0
Giratina (Altered) SC+DC/SS,600,2,36
Slowbro (Mega) Cf+S/DrP,863,2,131
Alakazam (Mega) PC+FiP/SB,114,40,0
Giratina (Altered) (Shadow) DB+DC/SS,364,8,0
Jirachi Cf+DD/AuS,697,2,71
Latios (Shadow) DB+AuS/LrP,677,8,64
Zacian (Hero) QA+WC/PR,722,2,80
Florges FW+CW/M,586,6,31
Aerodactyl (Mega) DB+RS/EP,566,2,24
Latios DB+AuS/LrP,583,2,30
Tapu Lele A+NM/Psh,98,40,0
Necrozma (Dawn Wings) SC+MoG/DP,94,49,0
Latias DB+AuS/MsB,741,2,87
Latias (Shadow) DB+AuS/MsB,736,2,85
Goodra DB+AT/TP,505,38,2
Dragonite (Shadow) DB+TP/SP,552,2,19
Sylveon FW+M/SB,157,58,0
Ho-Oh I+BrB/SF,458,11,0
Mew SC+Psh/WC,92,58,0
Zapdos TS+DrlP/HW,688,2,68
Zapdos (Shadow) TS+DrlP/HW,622,2,44
Togekiss Pk+DG/AuS,794,2,106
Gyarados DB+AT/Tw,644,2,52
Malamar (Mega) Psy+FoP/SP,41,61,0
Salamence (Shadow) DT+BrS/Fl,141,16,0
Avalugg (Hisuian) PS+RS/IW,402,23,0
Gyarados (Shadow) DB+AT/Tw,625,2,45
Baxcalibur DB+GlR/Av,555,2,20
Xurkitree TS+D/DG,655,2,56
Abomasnow (Mega) PS+IW/EB,558,20,21
Thundurus (Therian) VS+WbS/FB,575,2,27
Sceptile (Mega) FC+LB/DC,563,2,23
Dragonite DB+TP/SP,650,2,54
Rayquaza DT+BkS/DrA,149,58,0
Ho-Oh (Shadow) I+BrB/SF,705,17,74
Mewtwo (Armored) Cf+Pst/DyP,880,2,137
Golisopod FC+XS/AJ,627,2,46
Salamence DT+BrS/Fl,157,58,0
Volcanion I+Sc/EP,536,2,13
Primarina Ch+DV/HC,747,2,89
Pinsir (Mega) FC+XS/CC,513,2,5
Landorus (Therian) MS+SSt/SE,467,20,0
Enamorus (Therian) FW+Fl/M,666,2,60
Milotic DT+AT/Wr,619,29,43
Victini Cf+VC/Psh,666,17,60
Avalugg IF+Av/BS,519,47,7
Tapu Koko VS+Tb/NM,763,2,95
Snorlax (Shadow) L+BS/SP,309,17,0
Milotic (Shadow) DT+AT/Wr,713,2,77
Cetitan PS+Av/ISp,686,2,67
Pidgeot (Mega) WA+BrB/Tw,397,58,0
Ursaluna Tk+Sw/HH,744,12,88
Dondozo W+S/O,611,0,40
Empoleon (Shadow) MSo+HC/DrlP,630,2,47
Aurorus (Shadow) PS+WBI/MeB,638,2,50
Snorlax L+BS/SP,283,44,0
Cresselia PC+GK/M,786,23,103
Diancie (Mega) RTh+RS/M,611,2,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,208,40,0
Grimmsnarl SkP+FoP/PR,79,25,0
Keldeo (Resolute) LK+AJ/SeS,752,2,91
Necrozma SC+DP/O,563,2,23
Ursaluna (Shadow) Tk+Sw/HH,516,3,6
Regice (Shadow) LO+Bl/T,611,20,40
Articuno PS+TAx/AP,619,29,43
Cresselia (Shadow) PC+GK/M,791,2,105
Articuno (Shadow) PS+TAx/AP,658,2,57
Empoleon MSo+HC/FC,697,2,71
Urshifu (Rapid Strike) W+DyP/AJ,600,2,36
Kangaskhan (Mega) LK+BkB/O,727,3,82
Keldeo (Ordinary) LK+AJ/SSw,752,2,91
Altaria (Mega) DB+Ft/M,772,2,98
Feraligatr (Shadow) SC+HC/IB,171,40,0
Lopunny (Mega) LK+TP/SB,285,58,0
Mamoswine PS+ISp/HH,627,2,46
Thundurus (Incarnate) TS+Cr/T,179,40,0
Mamoswine (Shadow) PS+HH/ISp,558,2,21
Feraligatr SC+HC/IB,382,8,0
Tapu Fini WG+NM/S,622,2,44
Tapu Bulu BS+GK/NM,680,2,65
Samurott FC+HC/Mh,683,2,66
Samurott (Shadow) FC+HC/Mh,577,17,28
Enamorus (Incarnate) FW+Fl/DG,644,2,52
Swampert MS+HC/Eq,730,2,83
Armarouge I+Psh/HW,588,2,32
Glalie (Mega) PS+Av/SB,177,58,0
Hoopa (Unbound) Cf+DP/SB,813,2,113
Tornadus (Therian) A+BwS/Hu,344,8,0
Banette (Mega) SC+SB/T,206,40,0
Celebi Cf+SeB/LfS,747,2,89
Regigigas HPI+CrG/T,730,3,83
Skarmory (Mega) AS+SA/BrB,772,17,98
Zapdos (Galarian) LK+Fl/BrB,733,2,84
Walrein (Shadow) PS+ISp/WP,677,2,64
Landorus (Incarnate) MS+RS/EP,666,2,60
Articuno (Galarian) PC+AP/BrB,775,2,99
Barbaracle FC+SE/CrC,830,2,119
Regice LO+T/Eq,525,0,9
Suicune IF+Sc/IB,577,6,28
Walrein PS+ISp/WP,736,2,85
Vaporeon WG+AT/LR,675,2,63
Hoopa A+SB/P,89,16,0
Hoopa (Confined) A+SB/P,89,16,0
Swampert (Shadow) MS+HC/Sl,697,2,71
Samurott (Hisuian) FC+SSw/DP,91,34,0
Gallade (Shadow) PC+LB/CC,741,8,87
Aurorus PS+WBI/Tb,716,2,78
Moltres (Shadow) WA+Fl/HW,561,2,22
Gallade PC+LB/CC,761,2,94
Slowking (Galarian) Ac+Psh/SB,157,58,0
Lapras (Shadow) Psy+SpA/IB,691,2,69
Regigigas (Shadow) HPR+CrG/T,663,3,59
Ursaring (Shadow) SC+Sw/CC,563,8,23
Suicune (Shadow) IF+Sc/IB,780,2,101
Moltres FS+Fl/Ov,755,2,92
Kingdra (Shadow) DB+Sw/S,605,17,38
Dudunsparce RO+BS/RS,636,3,49
Sharpedo (Mega) W+Cr/PF,697,2,71
Kingdra DB+Sw/S,633,2,48
