Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,777,7,87
Kyogre W+Av/T,328,41,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Lugia (Shadow) DT+Fl/A,751,2,79
Palkia DB+AT/DM,295,62,0
Mewtwo PC+Pst/SB,197,25,0
Palkia (Shadow) DB+AT/DM,356,62,0
Necrozma (Dusk Mane) SC+Stl/DP,280,62,0
Solgaleo FS+PsF/IH,194,41,0
Kyogre (Shadow) W+Av/T,377,41,0
Blastoise (Mega) RO+HC/IB,512,2,4
Kyurem DB+G/DC,412,12,0
Giratina (Altered) SC+DC/SS,394,44,0
Slowbro (Mega) Cf+S/DrP,525,18,8
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,474,44,0
Jirachi Cf+DD/AuS,196,41,0
Latios (Shadow) DB+AuS/LrP,188,46,0
Zacian (Hero) QA+WC/PR,595,7,30
Florges FW+CW/M,646,23,46
Aerodactyl (Mega) DB+RS/EP,369,41,0
Latios DB+AuS/LrP,154,46,0
Tapu Lele A+NM/Psh,210,25,0
Necrozma (Dawn Wings) SC+MoG/DP,280,62,0
Latias DB+AuS/MsB,136,46,0
Latias (Shadow) DB+AuS/MsB,171,46,0
Goodra DB+AT/TP,497,44,0
Dragonite (Shadow) DB+TP/SP,818,12,100
Sylveon FW+M/SB,579,12,25
Ho-Oh I+BrB/SF,662,2,51
Mew SC+Psh/WC,589,7,28
Zapdos TS+DrlP/HW,659,2,50
Zapdos (Shadow) TS+DrlP/HW,576,2,24
Togekiss Pk+DG/AuS,703,7,64
Gyarados DB+AT/Tw,757,30,81
Malamar (Mega) Psy+FoP/SP/Psb+,512,12,4
Salamence (Shadow) DT+BrS/Fl,630,12,41
Avalugg (Hisuian) PS+RS/IW,350,7,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Baxcalibur DB+GlR/Av,515,12,5
Xurkitree TS+D/DG,503,12,1
Abomasnow (Mega) PS+IW/EB,317,46,0
Thundurus (Therian) VS+WbS/FB,601,2,32
Sceptile (Mega) FC+LB/DC,105,30,0
Dragonite DB+TP/SP,713,12,67
Rayquaza DT+BkS/DrA,592,12,29
