Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,24,0
Kyogre W+Av/T,502,20,1
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Lugia (Shadow) DT+Fl/A,416,24,0
Palkia DB+AT/DM,720,0,76
Mewtwo PC+Pst/SB,156,60,0
Palkia (Shadow) DB+AT/DM,674,0,60
Necrozma (Dusk Mane) SC+Stl/DP,83,60,0
Solgaleo FS+PsF/IH,391,60,0
Kyogre (Shadow) W+Av/T,163,60,0
Blastoise (Mega) RO+HC/IB,561,8,21
Kyurem DB+G/DC,192,56,0
Giratina (Altered) SC+DC/SS,466,36,0
Slowbro (Mega) Cf+S/DrP,697,52,68
Alakazam (Mega) PC+FiP/SB,192,52,0
Giratina (Altered) (Shadow) DB+DC/SS,167,56,0
Jirachi Cf+DD/AuS,335,40,0
Latios (Shadow) DB+AuS/LrP,261,60,0
Zacian (Hero) QA+WC/PR,407,4,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,540,0,14
Latios DB+AuS/LrP,497,16,0
Tapu Lele A+NM/Psh,95,60,0
Necrozma (Dawn Wings) SC+MoG/DP,125,60,0
Latias DB+AuS/MsB,497,24,0
Latias (Shadow) DB+AuS/MsB,500,4,0
Goodra DB+AT/TP,688,4,65
Dragonite (Shadow) DB+TP/SP,720,0,76
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,549,4,17
Mew SC+Psh/WC,610,56,38
Zapdos TS+DrlP/HW,741,0,83
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Togekiss Pk+DG/AuS,452,0,0
Gyarados DB+AT/Tw,578,0,27
Malamar (Mega) Psy+FoP/SP,397,24,0
Salamence (Shadow) DT+BrS/Fl,268,52,0
Avalugg (Hisuian) PS+RS/IW,409,36,0
Gyarados (Shadow) DB+AT/Tw,193,60,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,213,60,0
Abomasnow (Mega) PS+IW/EB,481,20,0
Thundurus (Therian) VS+WbS/FB,790,0,100
Sceptile (Mega) FC+LB/DC,267,56,0
Dragonite DB+TP/SP,688,0,65
Rayquaza DT+BkS/DrA,204,52,0
Ho-Oh (Shadow) I+BrB/SF,156,60,0
Mewtwo (Armored) Cf+Pst/DyP,604,0,36
Golisopod FC+XS/AJ,529,0,10
Salamence DT+BrS/Fl,543,0,15
Volcanion I+Sc/EP,686,0,64
Primarina Ch+DV/HC,607,0,37
Pinsir (Mega) FC+XS/CC,110,44,0
Landorus (Therian) MS+SSt/SE,691,20,66
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,662,28,56
Victini Cf+VC/Psh,563,48,22
Avalugg IF+Av/BS,402,4,0
Tapu Koko VS+Tb/NM,895,0,136
Snorlax (Shadow) L+BS/SP,601,28,35
Milotic (Shadow) DT+AT/Wr,680,0,62
Cetitan PS+Av/ISp,123,60,0
Pidgeot (Mega) WA+BrB/Tw,170,60,0
Ursaluna Tk+Sw/HH,489,40,0
Dondozo W+S/O,575,56,26
Empoleon (Shadow) MSo+HC/DrlP,732,0,80
Aurorus (Shadow) PS+WBI/MeB,572,0,25
Snorlax L+BS/SP,465,60,0
Cresselia PC+GK/M,339,56,0
Diancie (Mega) RTh+RS/M,744,0,84
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,0,31
Grimmsnarl SkP+FoP/PR,77,60,0
Keldeo (Resolute) LK+AJ/SeS,790,0,100
Necrozma SC+DP/O,395,4,0
Ursaluna (Shadow) Tk+Sw/HH,813,4,108
Regice (Shadow) LO+Bl/T,427,0,0
Articuno PS+TAx/AP,520,28,7
Cresselia (Shadow) PC+GK/M,370,56,0
Articuno (Shadow) PS+TAx/AP,561,0,21
Empoleon MSo+HC/FC,779,0,96
Urshifu (Rapid Strike) W+DyP/AJ,738,0,82
Kangaskhan (Mega) LK+BkB/O,502,28,1
Keldeo (Ordinary) LK+AJ/SSw,790,0,100
Altaria (Mega) DB+Ft/M,451,0,0
