Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,5,0
Kyogre W+Av/T,236,20,0
Mewtwo (Shadow) PC+Pst/SB,221,30,0
Lugia (Shadow) DT+Fl/A,352,5,0
Palkia DB+AT/DM,96,25,0
Mewtwo PC+Pst/SB,419,10,0
Palkia (Shadow) DB+AT/DM,96,25,0
Necrozma (Dusk Mane) SC+Stl/DP,416,20,0
Solgaleo FS+PsF/IH,380,30,0
Kyogre (Shadow) W+Av/T,282,20,0
Blastoise (Mega) RO+HC/IB,252,20,0
Kyurem DB+G/DC,123,40,0
Giratina (Altered) SC+DC/SS,302,20,0
Slowbro (Mega) Cf+S/DrP,275,0,0
Alakazam (Mega) PC+FiP/SB,237,30,0
Giratina (Altered) (Shadow) DB+DC/SS,338,0,0
Jirachi Cf+DD/AuS,519,0,7
Latios (Shadow) DB+AuS/LrP,165,40,0
Zacian (Hero) QA+WC/PR,343,40,0
Florges FW+CW/M,525,0,9
Aerodactyl (Mega) DB+RS/EP,544,0,16
Latios DB+AuS/LrP,142,25,0
Tapu Lele A+NM/Psh,429,0,0
Necrozma (Dawn Wings) SC+MoG/DP,416,20,0
Latias DB+AuS/MsB,119,25,0
Latias (Shadow) DB+AuS/MsB,142,25,0
Goodra DB+AT/TP,137,45,0
Dragonite (Shadow) DB+TP/SP,132,15,0
Sylveon FW+M/SB,420,30,0
Ho-Oh I+BrB/SF,814,0,112
Mew SC+Psh/WC,335,0,0
Zapdos TS+DrlP/HW,430,10,0
Zapdos (Shadow) TS+DrlP/HW,260,40,0
Togekiss Pk+DG/AuS,570,5,25
Gyarados DB+AT/Tw,268,20,0
Malamar (Mega) Psy+FoP/SP,386,20,0
Salamence (Shadow) DT+BrS/Fl,146,30,0
Avalugg (Hisuian) PS+RS/IW,665,10,59
Gyarados (Shadow) DB+AT/Tw,322,10,0
Baxcalibur DB+GlR/Av,234,30,0
Xurkitree TS+D/DG,207,20,0
Abomasnow (Mega) PS+IW/EB,215,0,0
Thundurus (Therian) VS+WbS/FB,429,0,0
Sceptile (Mega) FC+LB/DC,79,5,0
Dragonite DB+TP/SP,130,40,0
Rayquaza DT+BkS/DrA,141,40,0
Ho-Oh (Shadow) I+BrB/SF,786,0,102
Mewtwo (Armored) Cf+Pst/DyP,466,0,0
Golisopod FC+XS/AJ,265,20,0
Salamence DT+BrS/Fl,268,0,0
Volcanion I+Sc/EP,525,0,9
Primarina Ch+DV/HC,296,20,0
Pinsir (Mega) FC+XS/CC,191,30,0
Landorus (Therian) MS+SSt/SE,662,0,58
Enamorus (Therian) FW+Fl/M,420,0,0
Milotic DT+AT/Wr,268,30,0
Victini Cf+VC/Psh,761,0,93
Avalugg IF+Av/BS,615,0,41
Tapu Koko VS+Tb/NM,609,10,39
Snorlax (Shadow) L+BS/SP,427,40,0
Milotic (Shadow) DT+AT/Wr,298,20,0
Cetitan PS+Av/ISp,530,0,11
Pidgeot (Mega) WA+BrB/Tw,230,40,0
Ursaluna Tk+Sw/HH,623,10,44
Dondozo W+S/O,344,20,0
Empoleon (Shadow) MSo+HC/DrlP,373,20,0
Aurorus (Shadow) PS+WBI/MeB,853,0,126
Snorlax L+BS/SP,620,10,43
Cresselia PC+GK/M,279,30,0
Diancie (Mega) RTh+RS/M,626,0,45
Thundurus (Incarnate) (Shadow) TS+TP/Cr,232,5,0
Grimmsnarl SkP+FoP/PR,556,0,20
Keldeo (Resolute) LK+AJ/SeS,257,10,0
Necrozma SC+DP/O,377,10,0
Ursaluna (Shadow) Tk+Sw/HH,542,0,15
Regice (Shadow) LO+Bl/T,558,0,21
Articuno PS+TAx/AP,623,0,44
Cresselia (Shadow) PC+GK/M,348,30,0
Articuno (Shadow) PS+TAx/AP,475,30,0
Empoleon MSo+HC/FC,463,10,0
Urshifu (Rapid Strike) W+DyP/AJ,305,30,0
Kangaskhan (Mega) LK+BkB/O,367,20,0
Keldeo (Ordinary) LK+AJ/SSw,257,10,0
Altaria (Mega) DB+Ft/M,185,45,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Lopunny (Mega) LK+TP/SB,476,10,0
Mamoswine PS+ISp/HH,735,0,84
Thundurus (Incarnate) TS+Cr/T,261,40,0
Mamoswine (Shadow) PS+HH/ISp,679,0,64
Feraligatr SC+HC/IB,446,0,0
Tapu Fini WG+NM/S,508,0,3
Tapu Bulu BS+GK/NM,156,40,0
Samurott FC+HC/Mh,311,20,0
Samurott (Shadow) FC+HC/Mh,365,10,0
Enamorus (Incarnate) FW+Fl/DG,539,0,14
Swampert MS+HC/Eq,457,30,0
Armarouge I+Psh/HW,674,0,62
Glalie (Mega) PS+Av/SB,609,10,39
Hoopa (Unbound) Cf+DP/SB,643,10,51
Tornadus (Therian) A+BwS/Hu,500,25,0
Banette (Mega) SC+SB/T,727,0,81
Celebi Cf+SeB/LfS,151,45,0
Regigigas HPI+CrG/T,431,40,0
Skarmory (Mega) AS+SA/BrB,489,30,0
Zapdos (Galarian) LK+Fl/BrB,400,0,0
Walrein (Shadow) PS+ISp/WP,495,10,0
Landorus (Incarnate) MS+RS/EP,674,0,62
Articuno (Galarian) PC+AP/BrB,196,40,0
Barbaracle FC+SE/CrC,481,20,0
