Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,513,6,4
Kyogre W+Av/T,298,8,0
Mewtwo (Shadow) PC+Pst/SB,375,34,0
Lugia (Shadow) DT+Fl/A,328,53,0
Palkia DB+AT/DM,321,8,0
Mewtwo PC+Pst/SB,406,11,0
Palkia (Shadow) DB+AT/DM,324,40,0
Necrozma (Dusk Mane) SC+Stl/DP,222,17,0
Solgaleo FS+PsF/IH,166,49,0
Kyogre (Shadow) W+Av/T,301,49,0
Blastoise (Mega) RO+HC/IB,376,26,0
Kyurem DB+G/DC,291,26,0
Giratina (Altered) SC+DC/SS,308,53,0
Slowbro (Mega) Cf+S/DrP,278,44,0
Alakazam (Mega) PC+FiP/SB,374,25,0
Giratina (Altered) (Shadow) DB+DC/SS,332,35,0
Jirachi Cf+DD/AuS,258,53,0
Latios (Shadow) DB+AuS/LrP,322,25,0
Zacian (Hero) QA+WC/PR,398,44,0
Florges FW+CW/M,422,3,0
Aerodactyl (Mega) DB+RS/EP,215,8,0
Latios DB+AuS/LrP,345,2,0
Tapu Lele A+NM/Psh,449,35,0
Necrozma (Dawn Wings) SC+MoG/DP,330,17,0
Latias DB+AuS/MsB,331,26,0
Latias (Shadow) DB+AuS/MsB,380,67,0
Goodra DB+AT/TP,284,2,0
Dragonite (Shadow) DB+TP/SP,321,25,0
Sylveon FW+M/SB,417,44,0
Ho-Oh I+BrB/SF,190,31,0
Mew SC+Psh/WC,248,49,0
Zapdos TS+DrlP/HW,190,40,0
Zapdos (Shadow) TS+DrlP/HW,217,40,0
Togekiss Pk+DG/AuS,359,26,0
Gyarados DB+AT/Tw,345,8,0
Malamar (Mega) Psy+FoP/SP,355,26,0
Salamence (Shadow) DT+BrS/Fl,560,100,18
Avalugg (Hisuian) PS+RS/IW,149,67,0
Gyarados (Shadow) DB+AT/Tw,407,0,0
Baxcalibur DB+GlR/Av,353,58,0
Xurkitree TS+D/DG,230,25,0
Abomasnow (Mega) PS+IW/EB,494,76,0
Thundurus (Therian) VS+WbS/FB,191,16,0
Sceptile (Mega) FC+LB/DC,812,90,93
Dragonite DB+TP/SP,348,67,0
Rayquaza DT+BkS/DrA,510,100,3
Ho-Oh (Shadow) I+BrB/SF,184,13,0
Mewtwo (Armored) Cf+Pst/DyP,484,12,0
Golisopod FC+XS/AJ,704,100,61
Salamence DT+BrS/Fl,407,2,0
Volcanion I+Sc/EP,238,31,0
Primarina Ch+DV/HC,441,35,0
Pinsir (Mega) FC+XS/CC,791,99,87
Landorus (Therian) MS+SSt/SE,557,44,17
Enamorus (Therian) FW+Fl/M,463,35,0
Milotic DT+AT/Wr,543,3,13
Victini Cf+VC/Psh,273,8,0
Avalugg IF+Av/BS,273,2,0
Tapu Koko VS+Tb/NM,203,16,0
Snorlax (Shadow) L+BS/SP,366,35,0
Milotic (Shadow) DT+AT/Wr,487,53,0
Cetitan PS+Av/ISp,297,58,0
Pidgeot (Mega) WA+BrB/Tw,523,100,7
Ursaluna Tk+Sw/HH,363,44,0
Dondozo W+S/O,324,44,0
Empoleon (Shadow) MSo+HC/DrlP,320,26,0
Aurorus (Shadow) PS+WBI/MeB,231,58,0
Snorlax L+BS/SP,326,53,0
Cresselia PC+GK/M,604,6,31
Diancie (Mega) RTh+RS/M,216,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,40,0
Grimmsnarl SkP+FoP/PR,435,35,0
Keldeo (Resolute) LK+AJ/SeS,516,100,5
Necrozma SC+DP/O,336,2,0
Ursaluna (Shadow) Tk+Sw/HH,402,35,0
Regice (Shadow) LO+Bl/T,331,26,0
Articuno PS+TAx/AP,344,26,0
Cresselia (Shadow) PC+GK/M,630,12,39
Articuno (Shadow) PS+TAx/AP,325,58,0
Empoleon MSo+HC/FC,280,26,0
Urshifu (Rapid Strike) W+DyP/AJ,657,100,47
Kangaskhan (Mega) LK+BkB/O,307,26,0
Keldeo (Ordinary) LK+AJ/SSw,516,100,5
Altaria (Mega) DB+Ft/M,390,26,0
Feraligatr (Shadow) SC+HC/IB,373,49,0
Lopunny (Mega) LK+TP/SB,758,90,77
Mamoswine PS+ISp/HH,304,25,0
Thundurus (Incarnate) TS+Cr/T,261,49,0
Mamoswine (Shadow) PS+HH/ISp,374,25,0
Feraligatr SC+HC/IB,398,26,0
Tapu Fini WG+NM/S,414,44,0
Tapu Bulu BS+GK/NM,600,99,30
Samurott FC+HC/Mh,438,26,0
Samurott (Shadow) FC+HC/Mh,637,100,41
Enamorus (Incarnate) FW+Fl/DG,640,100,42
Swampert MS+HC/Eq,333,8,0
Armarouge I+Psh/HW,280,31,0
Glalie (Mega) PS+Av/SB,421,35,0
Hoopa (Unbound) Cf+DP/SB,480,35,0
Tornadus (Therian) A+BwS/Hu,350,26,0
Banette (Mega) SC+SB/T,570,100,21
Celebi Cf+SeB/LfS,697,100,59
Regigigas HPI+CrG/T,391,53,0
Skarmory (Mega) AS+SA/BrB,496,3,0
Zapdos (Galarian) LK+Fl/BrB,708,100,62
Walrein (Shadow) PS+ISp/WP,367,0,0
Landorus (Incarnate) MS+RS/EP,423,0,0
Articuno (Galarian) PC+AP/BrB,381,26,0
Barbaracle FC+SE/CrC,287,35,0
Regice LO+T/Eq,331,44,0
Suicune IF+Sc/IB,385,53,0
Walrein PS+ISp/WP,362,26,0
Vaporeon WG+AT/LR,297,8,0
Hoopa A+SB/P,458,50,0
Hoopa (Confined) A+SB/P,458,50,0
Swampert (Shadow) MS+HC/Sl,422,50,0
Samurott (Hisuian) FC+SSw/DP,530,100,9
Gallade (Shadow) PC+LB/CC,872,81,111
Aurorus PS+WBI/Tb,208,8,0
Moltres (Shadow) WA+Fl/HW,422,50,0
Gallade PC+LB/CC,872,81,111
Slowking (Galarian) Ac+Psh/SB,550,3,15
Lapras (Shadow) Psy+SpA/IB,375,26,0
Regigigas (Shadow) HPR+CrG/T,421,35,0
Ursaring (Shadow) SC+Sw/CC,432,25,0
Suicune (Shadow) IF+Sc/IB,402,44,0
Moltres FS+Fl/Ov,268,31,0
Kingdra (Shadow) DB+Sw/S,526,100,8
Dudunsparce RO+BS/RS,577,3,23
Sharpedo (Mega) W+Cr/PF,506,58,2
Kingdra DB+Sw/S,463,0,0
Drampa DB+Sw/Fl,557,100,17
Celesteela AS+BS/Bd,516,24,5
Delphox FS+Psh/BB,307,40,0
Ursaring SC+Sw/CC,387,34,0
Delphox (Shadow) FS+Psh/BB,295,22,0
Espeon Cf+PsF/SB,486,0,0
Beartic PS+IP/Li,469,100,0
Bewear SC+SP/Pbk,795,99,88
Gardevoir Ch+TAx/SB,624,100,37
Diancie RTh+RS/M,322,44,0
Mesprit Cf+Sw/FS,424,44,0
Shaymin (Sky) ML+EB/GK,859,100,107
Lickilicky RO+BS/SB,563,3,19
Quaquaval LK+CC/AJ,758,90,77
Alakazam (Shadow) PC+FiP/SB,852,90,105
Gardevoir (Shadow) Ch+TAx/SB,634,100,40
Gliscor (Shadow) FC+NS/Acr,634,100,40
Blastoise RO+HC/IB,473,50,0
Oranguru Cf+BrS/TBl,590,3,27
Corviknight SdA+AC/IH,543,6,13
Tauros (Aqua) DK+AJ/TBl,812,99,93
Cryogonal IS+NS/TAx,372,26,0
Weavile Sn+Av/FB,540,100,12
Charizard DB+BB/DC,431,0,0
Mawile (Mega) FW+VG/IH,597,3,29
Wyrdeer Cf+WC/St,417,0,0
Corviknight (Shadow) SdA+AC/IH,593,3,28
Blastoise (Shadow) RO+HC/IB,580,100,24
Tentacruel Ac+Sc/Pbk,657,3,47
Weavile (Shadow) Sn+Av/FB,825,100,97
Darmanitan (Galarian) IF+Av/SP,463,35,0
Charizard (Shadow) DB+BB/DC,744,100,73
Tentacruel (Shadow) Ac+Sc/Pbk,644,100,43
Aerodactyl (Shadow) DB+RS/EP,345,2,0
Archeops (Shadow) WA+AP/Cr,399,35,0
Uxie Cf+Sw/T,503,3,1
Slowbro Cf+S/DrP,553,3,16
Aerodactyl DB+RS/EP,354,35,0
Lapras IS+S/IB,385,53,0
Alakazam PC+FiP/SB,583,100,25
Seismitoad MS+EP/IW,604,3,31
Obstagoon C+NS/Ob,334,35,0
Omastar MS+RS/RB,273,26,0
Archeops WA+AP/Cr,417,35,0
Poliwrath (Shadow) MS+DyP/IP,899,90,119
Omastar (Shadow) MS+RS/RB,337,2,0
Stoutland SdA+WC/Cr,701,44,60
Carracosta RTh+AP/BS,282,35,0
Porygon-Z LO+TA/Bl,741,100,72
Carracosta (Shadow) RTh+AP/BS,325,17,0
Relicanth WG+AT/AP,243,44,0
Obstagoon (Shadow) C+NS/CrC,413,50,0
Poliwrath MS+DyP/IP,942,99,132
Miltank RO+BS/Tb,553,3,16
Exeggutor (Shadow) Cf+SeB/P,795,81,88
Mr. Rime Cf+IP/TAx,450,35,0
Azelf Cf+Sw/FS,634,100,40
Exeggutor Cf+SeB/P,832,90,99
Oinkologne MSl+BS/TBl,728,100,68
Pyroar I+FmC/DP,363,40,0
Arboliva ML+EB/SeB,902,99,120
Gliscor WA+NS/Eq,417,35,0
Bouffalant MS+St/Mh,597,3,29
Reuniclus Ch+Psh/SB,741,100,72
Glaceon IS+Av/WP,644,100,43
Oinkologne (Female) MSl+BS/TBl,651,3,45
Porygon2 LO+TA/ZC,359,8,0
Vanilluxe A+Av/SiB,644,100,43
Reuniclus (Shadow) Ch+Psh/SB,731,100,69
Slowking Cf+S/Sc,533,3,10
Porygon-Z (Shadow) LO+TA/Bl,485,0,0
Slowbro (Shadow) Cf+S/IB,724,100,67
Medicham (Mega) PC+DyP/IP,912,81,123
Porygon2 (Shadow) LO+TA/ZC,426,0,0
Slowking (Shadow) Cf+S/P,724,100,67
Kangaskhan LK+Cr/St,495,53,0
