Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,7,0
Kyogre W+Av/T,192,50,0
Mewtwo (Shadow) PC+Pst/SB,96,38,0
Lugia (Shadow) DT+Fl/A,264,7,0
Palkia DB+AT/DM,154,9,0
Mewtwo PC+Pst/SB,273,37,0
Palkia (Shadow) DB+AT/DM,190,9,0
Necrozma (Dusk Mane) SC+Stl/DP,216,37,0
Solgaleo FS+PsF/IH,309,10,0
Kyogre (Shadow) W+Av/T,236,50,0
Blastoise (Mega) RO+HC/IB,314,36,0
Kyurem DB+G/DC,321,35,0
Giratina (Altered) SC+DC/SS,304,6,0
Slowbro (Mega) Cf+S/DrP,224,36,0
Alakazam (Mega) PC+FiP/SB,303,11,0
Giratina (Altered) (Shadow) DB+DC/SS,286,33,0
Jirachi Cf+DD/AuS,350,36,0
Latios (Shadow) DB+AuS/LrP,119,49,0
Zacian (Hero) QA+WC/PR,369,24,0
Florges FW+CW/M,389,10,0
Aerodactyl (Mega) DB+RS/EP,447,50,0
Latios DB+AuS/LrP,188,9,0
Tapu Lele A+NM/Psh,273,24,0
Necrozma (Dawn Wings) SC+MoG/DP,241,37,0
Latias DB+AuS/MsB,177,9,0
Latias (Shadow) DB+AuS/MsB,194,9,0
Goodra DB+AT/TP,282,7,0
Dragonite (Shadow) DB+TP/SP,130,38,0
Sylveon FW+M/SB,378,10,0
Ho-Oh I+BrB/SF,401,37,0
Mew SC+Psh/WC,231,50,0
Zapdos TS+DrlP/HW,330,37,0
Zapdos (Shadow) TS+DrlP/HW,478,9,0
Togekiss Pk+DG/AuS,384,35,0
Gyarados DB+AT/Tw,306,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,247,50,0
Salamence (Shadow) DT+BrS/Fl,164,51,0
Avalugg (Hisuian) PS+RS/IW,641,10,48
Gyarados (Shadow) DB+AT/Tw,378,22,0
Baxcalibur DB+GlR/Av,290,37,0
Xurkitree TS+D/DG,88,25,0
Abomasnow (Mega) PS+IW/EB,258,9,0
Thundurus (Therian) VS+WbS/FB,320,11,0
Sceptile (Mega) FC+LB/DC,98,38,0
Dragonite DB+TP/SP,561,9,21
Rayquaza DT+BkS/DrA,222,11,0
Ho-Oh (Shadow) I+BrB/SF,486,37,0
Mewtwo (Armored) Cf+Pst/DyP,304,36,0
Golisopod FC+XS/AJ,280,50,0
Salamence DT+BrS/Fl,547,9,16
Volcanion I+Sc/EP,541,36,14
Primarina Ch+DV/HC,250,50,0
Pinsir (Mega) FC+XS/CC,375,11,0
Landorus (Therian) MS+SSt/SE,372,35,0
Enamorus (Therian) FW+Fl/M,383,50,0
Milotic DT+AT/Wr,270,10,0
Victini Cf+VC/Psh,564,10,22
Avalugg IF+Av/BS,638,9,47
Tapu Koko VS+Tb/NM,337,37,0
Snorlax (Shadow) L+BS/SP,389,36,0
Milotic (Shadow) DT+AT/Wr,229,50,0
Cetitan PS+Av/ISp,564,9,22
Pidgeot (Mega) WA+BrB/Tw,338,11,0
Ursaluna Tk+Sw/HH,251,37,0
Dondozo W+S/O,328,9,0
Empoleon (Shadow) MSo+HC/DrlP,384,36,0
Aurorus (Shadow) PS+WBI/MeB,461,37,0
Snorlax L+BS/SP,335,49,0
Cresselia PC+GK/M,283,23,0
Diancie (Mega) RTh+RS/M,456,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,150,25,0
Grimmsnarl SkP+FoP/PR,337,37,0
Keldeo (Resolute) LK+AJ/SeS,170,37,0
Necrozma SC+DP/O,415,10,0
Ursaluna (Shadow) Tk+Sw/HH,308,37,0
Regice (Shadow) LO+Bl/T,444,23,0
Articuno PS+TAx/AP,635,23,46
Cresselia (Shadow) PC+GK/M,322,23,0
Articuno (Shadow) PS+TAx/AP,700,10,68
Empoleon MSo+HC/FC,424,9,0
