Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,0,9
Kyogre W+Av/T,402,0,0
Mewtwo (Shadow) PC+Pst/SB,453,0,0
Lugia (Shadow) DT+Fl/A,445,0,0
Palkia DB+AT/DM,266,16,0
Mewtwo PC+Pst/SB,460,40,0
Palkia (Shadow) DB+AT/DM,333,16,0
Necrozma (Dusk Mane) SC+Stl/DP,311,24,0
Solgaleo FS+PsF/IH,305,40,0
Kyogre (Shadow) W+Av/T,497,0,0
Blastoise (Mega) RO+HC/IB,279,40,0
Kyurem DB+G/DC,573,40,26
Giratina (Altered) SC+DC/SS,378,16,0
Slowbro (Mega) Cf+S/DrP,273,16,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,428,0,0
Jirachi Cf+DD/AuS,271,8,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Zacian (Hero) QA+WC/PR,421,8,0
Florges FW+CW/M,702,40,72
Aerodactyl (Mega) DB+RS/EP,828,0,117
Latios DB+AuS/LrP,148,40,0
Tapu Lele A+NM/Psh,778,0,99
Necrozma (Dawn Wings) SC+MoG/DP,355,8,0
Latias DB+AuS/MsB,148,40,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,333,40,0
Dragonite (Shadow) DB+TP/SP,345,40,0
Sylveon FW+M/SB,654,40,55
Ho-Oh I+BrB/SF,385,32,0
Mew SC+Psh/WC,313,0,0
Zapdos TS+DrlP/HW,370,24,0
Zapdos (Shadow) TS+DrlP/HW,110,40,0
Togekiss Pk+DG/AuS,477,16,0
Gyarados DB+AT/Tw,497,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,390,32,0
Salamence (Shadow) DT+BrS/Fl,445,24,0
Avalugg (Hisuian) PS+RS/IW,912,0,147
Gyarados (Shadow) DB+AT/Tw,327,24,0
Baxcalibur DB+GlR/Av,587,64,31
Xurkitree TS+D/DG,130,32,0
Abomasnow (Mega) PS+IW/EB,912,0,147
Thundurus (Therian) VS+WbS/FB,332,0,0
Sceptile (Mega) FC+LB/DC,528,0,10
Dragonite DB+TP/SP,287,40,0
Rayquaza DT+BkS/DrA,502,0,1
Ho-Oh (Shadow) I+BrB/SF,473,32,0
Mewtwo (Armored) Cf+Pst/DyP,289,24,0
Golisopod FC+XS/AJ,390,40,0
Salamence DT+BrS/Fl,378,24,0
Volcanion I+Sc/EP,279,8,0
Primarina Ch+DV/HC,581,0,29
Pinsir (Mega) FC+XS/CC,439,0,0
Landorus (Therian) MS+SSt/SE,152,40,0
Enamorus (Therian) FW+Fl/M,699,8,71
Milotic DT+AT/Wr,422,32,0
Victini Cf+VC/Psh,398,24,0
Avalugg IF+Av/BS,730,0,82
Tapu Koko VS+Tb/NM,468,0,0
Snorlax (Shadow) L+BS/SP,349,24,0
Milotic (Shadow) DT+AT/Wr,492,8,0
Cetitan PS+Av/ISp,775,32,98
Pidgeot (Mega) WA+BrB/Tw,488,24,0
Ursaluna Tk+Sw/HH,455,32,0
Dondozo W+S/O,498,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Aurorus (Shadow) PS+WBI/MeB,671,0,61
Snorlax L+BS/SP,295,24,0
Cresselia PC+GK/M,553,0,19
Diancie (Mega) RTh+RS/M,744,0,87
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,716,0,77
Keldeo (Resolute) LK+AJ/SeS,98,32,0
Necrozma SC+DP/O,423,32,0
Ursaluna (Shadow) Tk+Sw/HH,654,16,55
Regice (Shadow) LO+Bl/T,505,0,2
Articuno PS+TAx/AP,719,0,78
Cresselia (Shadow) PC+GK/M,657,8,56
Articuno (Shadow) PS+TAx/AP,800,16,107
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,388,24,0
Kangaskhan (Mega) LK+BkB/O,122,40,0
Keldeo (Ordinary) LK+AJ/SSw,98,32,0
Altaria (Mega) DB+Ft/M,536,32,13
Feraligatr (Shadow) SC+HC/IB,528,0,10
Lopunny (Mega) LK+TP/SB,171,40,0
Mamoswine PS+ISp/HH,912,0,147
Thundurus (Incarnate) TS+Cr/T,411,8,0
Mamoswine (Shadow) PS+HH/ISp,884,0,137
Feraligatr SC+HC/IB,598,0,35
Tapu Fini WG+NM/S,643,8,51
Tapu Bulu BS+GK/NM,879,0,135
Samurott FC+HC/Mh,657,0,56
Samurott (Shadow) FC+HC/Mh,417,40,0
Enamorus (Incarnate) FW+Fl/DG,691,0,68
Swampert MS+HC/Eq,333,8,0
Armarouge I+Psh/HW,584,8,30
Glalie (Mega) PS+Av/SB,912,0,147
Hoopa (Unbound) Cf+DP/SB,682,24,65
Tornadus (Therian) A+BwS/Hu,533,0,12
Banette (Mega) SC+SB/T,716,0,77
Celebi Cf+SeB/LfS,383,24,0
Regigigas HPI+CrG/T,856,0,127
Skarmory (Mega) AS+SA/BrB/DrP+,370,32,0
Zapdos (Galarian) LK+Fl/BrB,440,8,0
Walrein (Shadow) PS+ISp/WP,713,0,76
Landorus (Incarnate) MS+RS/EP,800,0,107
Articuno (Galarian) PC+AP/BrB,556,80,20
Barbaracle FC+SE/CrC,446,24,0
Regice LO+T/Eq,505,0,2
Suicune IF+Sc/IB,682,0,65
Walrein PS+ISp/WP,741,0,86
Vaporeon WG+AT/LR,570,0,25
Hoopa A+SB/P,637,16,49
Hoopa (Confined) A+SB/P,637,16,49
Swampert (Shadow) MS+HC/Sl,442,32,0
Samurott (Hisuian) FC+SSw/DP,341,24,0
Gallade (Shadow) PC+LB/CC,207,32,0
Aurorus PS+WBI/Tb,912,0,147
Moltres (Shadow) WA+Fl/HW,856,0,127
Gallade PC+LB/CC,178,32,0
Slowking (Galarian) Ac+Psh/SB,668,0,60
Lapras (Shadow) Psy+SpA/IB,685,0,66
Regigigas (Shadow) HPR+CrG/T,772,0,97
Ursaring (Shadow) SC+Sw/CC,217,40,0
Suicune (Shadow) IF+Sc/IB,657,0,56
Moltres FS+Fl/Ov,682,16,65
Kingdra (Shadow) DB+Sw/S,502,0,1
Dudunsparce RO+BS/RS,775,0,98
Sharpedo (Mega) W+Cr/PF,458,24,0
Kingdra DB+Sw/S,699,0,71
Drampa DB+Sw/Fl,505,0,2
Celesteela AS+BS/Bd,730,0,82
Delphox FS+Psh/BB,778,0,99
Ursaring SC+Sw/CC,473,40,0
Delphox (Shadow) FS+Psh/BB,727,0,81
Espeon Cf+PsF/SB,688,0,67
Beartic PS+IP/Li,912,0,147
Bewear SC+SP/Pbk,428,40,0
Gardevoir Ch+TAx/SB,820,0,114
Diancie RTh+RS/M,856,0,127
Mesprit Cf+Sw/FS,544,0,16
Shaymin (Sky) ML+EB/GK,467,24,0
Lickilicky RO+BS/SB,738,0,85
Quaquaval LK+CC/AJ,432,0,0
Alakazam (Shadow) PC+FiP/SB,671,0,61
Gardevoir (Shadow) Ch+TAx/SB,780,0,100
Gliscor (Shadow) FC+NS/Acr,758,0,92
Blastoise RO+HC/IB,615,32,41
Oranguru Cf+BrS/TBl,671,0,61
Corviknight SdA+AC/IH,654,0,55
Tauros (Aqua) DK+AJ/TBl,426,8,0
Cryogonal IS+NS/TAx,794,24,105
Weavile Sn+Av/FB,879,0,135
Charizard DB+BB/DC,884,0,137
Mawile (Mega) FW+VG/IH,806,8,109
Wyrdeer Cf+WC/St,482,24,0
Corviknight (Shadow) SdA+AC/IH,637,0,49
Blastoise (Shadow) RO+HC/IB,738,0,85
Tentacruel Ac+Sc/Pbk,539,0,14
Weavile (Shadow) Sn+Av/FB,862,0,129
Darmanitan (Galarian) IF+Av/SP,845,0,123
Charizard (Shadow) DB+BB/DC,828,0,117
Tentacruel (Shadow) Ac+Sc/Pbk,609,0,39
Aerodactyl (Shadow) DB+RS/EP,828,0,117
Archeops (Shadow) WA+AP/Cr,828,0,117
Uxie Cf+Sw/T,539,0,14
Slowbro Cf+S/DrP,386,16,0
Aerodactyl DB+RS/EP,884,0,137
Lapras IS+S/IB,775,32,98
Alakazam PC+FiP/SB,707,0,74
Seismitoad MS+EP/IW,295,0,0
Obstagoon C+NS/Ob,436,32,0
Omastar MS+RS/RB,648,0,53
Archeops WA+AP/Cr,856,0,127
Poliwrath (Shadow) MS+DyP/IP,430,0,0
Omastar (Shadow) MS+RS/RB,676,8,63
Stoutland SdA+WC/Cr,429,8,0
Carracosta RTh+AP/BS,772,0,97
Porygon-Z LO+TA/Bl,789,8,103
Carracosta (Shadow) RTh+AP/BS,794,8,105
Relicanth WG+AT/AP,747,0,88
Obstagoon (Shadow) C+NS/CrC,460,8,0
Poliwrath MS+DyP/IP,387,8,0
Miltank RO+BS/Tb,648,0,53
