Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,35,0
Kyogre W+Av/T,377,27,0
Mewtwo (Shadow) PC+Pst/SB,492,40,0
Lugia (Shadow) DT+Fl/A,541,26,16
Palkia DB+AT/DM,577,8,30
Mewtwo PC+Pst/SB,406,40,0
Palkia (Shadow) DB+AT/DM,536,0,14
Necrozma (Dusk Mane) SC+Stl/DP,313,22,0
Solgaleo FS+PsF/IH,536,8,14
Kyogre (Shadow) W+Av/T,298,40,0
Blastoise (Mega) RO+HC/IB,373,0,0
Kyurem DB+G/DC,417,45,0
Giratina (Altered) SC+DC/SS,554,17,21
Slowbro (Mega) Cf+S/DrP,618,8,46
Alakazam (Mega) PC+FiP/SB,585,22,33
Giratina (Altered) (Shadow) DB+DC/SS,703,8,79
Jirachi Cf+DD/AuS,350,9,0
Latios (Shadow) DB+AuS/LrP,533,31,13
Zacian (Hero) QA+WC/PR,381,9,0
Florges FW+CW/M,395,27,0
Aerodactyl (Mega) DB+RS/EP,441,9,0
Latios DB+AuS/LrP,579,0,31
Tapu Lele A+NM/Psh,641,0,55
Necrozma (Dawn Wings) SC+MoG/DP,497,22,0
Latias DB+AuS/MsB,603,8,40
Latias (Shadow) DB+AuS/MsB,569,0,27
Goodra DB+AT/TP,618,6,46
Dragonite (Shadow) DB+TP/SP,587,0,34
Sylveon FW+M/SB,360,28,0
Ho-Oh I+BrB/SF,195,40,0
Mew SC+Psh/WC,597,8,38
Zapdos TS+DrlP/HW,541,8,16
Zapdos (Shadow) TS+DrlP/HW,352,31,0
Togekiss Pk+DG/AuS,404,27,0
Gyarados DB+AT/Tw,675,17,68
Malamar (Mega) Psy+FoP/SP,644,8,56
Salamence (Shadow) DT+BrS/Fl,664,1,64
Avalugg (Hisuian) PS+RS/IW,404,14,0
Gyarados (Shadow) DB+AT/Tw,592,0,36
Baxcalibur DB+GlR/Av,485,9,0
Xurkitree TS+D/DG,634,0,52
Abomasnow (Mega) PS+IW/EB,435,9,0
Thundurus (Therian) VS+WbS/FB,455,9,0
Sceptile (Mega) FC+LB/DC,398,31,0
Dragonite DB+TP/SP,618,8,46
Rayquaza DT+BkS/DrA,626,0,49
Ho-Oh (Shadow) I+BrB/SF,203,4,0
Mewtwo (Armored) Cf+Pst/DyP,652,8,59
Golisopod FC+XS/AJ,551,6,20
Salamence DT+BrS/Fl,636,9,53
