Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,0,0
Kyogre W+Av/T,233,20,0
Mewtwo (Shadow) PC+Pst/SB,260,0,0
Lugia (Shadow) DT+Fl/A,295,0,0
Palkia DB+AT/DM,236,20,0
Mewtwo PC+Pst/SB,218,0,0
Palkia (Shadow) DB+AT/DM,254,0,0
Necrozma (Dusk Mane) SC+Stl/DP,213,0,0
Solgaleo FS+PsF/IH,750,35,89
Kyogre (Shadow) W+Av/T,250,0,0
Blastoise (Mega) RO+HC/IB,217,0,0
Kyurem DB+G/DC,533,0,12
Giratina (Altered) SC+DC/SS,314,0,0
Slowbro (Mega) Cf+S/DrP,286,15,0
Alakazam (Mega) PC+FiP/SB,277,0,0
Giratina (Altered) (Shadow) DB+DC/SS,374,0,0
Jirachi Cf+DD/AuS,775,35,98
Latios (Shadow) DB+AuS/LrP,281,40,0
Zacian (Hero) QA+WC/PR,612,0,40
Florges FW+CW/M,339,55,0
Aerodactyl (Mega) DB+RS/EP,241,0,0
Latios DB+AuS/LrP,348,0,0
Tapu Lele A+NM/Psh,382,15,0
Necrozma (Dawn Wings) SC+MoG/DP,197,0,0
Latias DB+AuS/MsB,343,15,0
Latias (Shadow) DB+AuS/MsB,372,0,0
Goodra DB+AT/TP,223,20,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Sylveon FW+M/SB,595,0,34
Ho-Oh I+BrB/SF,278,40,0
Mew SC+Psh/WC,522,10,8
Zapdos TS+DrlP/HW,357,15,0
Zapdos (Shadow) TS+DrlP/HW,430,15,0
Togekiss Pk+DG/AuS,682,0,65
Gyarados DB+AT/Tw,275,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,361,35,0
Salamence (Shadow) DT+BrS/Fl,355,20,0
Avalugg (Hisuian) PS+RS/IW,355,55,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Baxcalibur DB+GlR/Av,397,40,0
Xurkitree TS+D/DG,474,15,0
Abomasnow (Mega) PS+IW/EB,780,20,100
Thundurus (Therian) VS+WbS/FB,556,0,20
Sceptile (Mega) FC+LB/DC,407,20,0
Dragonite DB+TP/SP,297,40,0
Rayquaza DT+BkS/DrA,267,0,0
Ho-Oh (Shadow) I+BrB/SF,226,0,0
Mewtwo (Armored) Cf+Pst/DyP,573,50,26
Golisopod FC+XS/AJ,544,0,16
Salamence DT+BrS/Fl,301,20,0
Volcanion I+Sc/EP,212,0,0
Primarina Ch+DV/HC,328,40,0
Pinsir (Mega) FC+XS/CC,601,15,36
Landorus (Therian) MS+SSt/SE,307,0,0
Enamorus (Therian) FW+Fl/M,414,40,0
Milotic DT+AT/Wr,237,20,0
Victini Cf+VC/Psh,373,40,0
Avalugg IF+Av/BS,752,0,90
Tapu Koko VS+Tb/NM,525,0,9
Snorlax (Shadow) L+BS/SP,389,55,0
Milotic (Shadow) DT+AT/Wr,280,20,0
Cetitan PS+Av/ISp,794,15,105
Pidgeot (Mega) WA+BrB/Tw,323,0,0
Ursaluna Tk+Sw/HH,316,35,0
Dondozo W+S/O,224,40,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Aurorus (Shadow) PS+WBI/MeB,382,15,0
Snorlax L+BS/SP,408,0,0
Cresselia PC+GK/M,643,10,51
Diancie (Mega) RTh+RS/M,334,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,536,20,13
Grimmsnarl SkP+FoP/PR,224,0,0
Keldeo (Resolute) LK+AJ/SeS,409,40,0
Necrozma SC+DP/O,323,15,0
Ursaluna (Shadow) Tk+Sw/HH,367,40,0
Regice (Shadow) LO+Bl/T,730,35,82
Articuno PS+TAx/AP,705,35,73
Cresselia (Shadow) PC+GK/M,707,30,74
Articuno (Shadow) PS+TAx/AP,713,15,76
Empoleon MSo+HC/FC,466,0,0
Urshifu (Rapid Strike) W+DyP/AJ,348,0,0
Kangaskhan (Mega) LK+BkB/O,626,10,45
Keldeo (Ordinary) LK+AJ/SSw,409,40,0
Altaria (Mega) DB+Ft/M,601,20,36
Feraligatr (Shadow) SC+HC/IB,311,0,0
Lopunny (Mega) LK+TP/SB,432,0,0
Mamoswine PS+ISp/HH,794,15,105
Thundurus (Incarnate) TS+Cr/T,570,35,25
Mamoswine (Shadow) PS+HH/ISp,750,20,89
Feraligatr SC+HC/IB,289,20,0
Tapu Fini WG+NM/S,289,40,0
Tapu Bulu BS+GK/NM,808,15,110
Samurott FC+HC/Mh,511,0,4
Samurott (Shadow) FC+HC/Mh,332,0,0
Enamorus (Incarnate) FW+Fl/DG,654,40,55
Swampert MS+HC/Eq,276,20,0
Armarouge I+Psh/HW,500,0,0
Glalie (Mega) PS+Av/SB,530,20,11
Hoopa (Unbound) Cf+DP/SB,407,15,0
Tornadus (Therian) A+BwS/Hu,373,20,0
Banette (Mega) SC+SB/T,418,0,0
Celebi Cf+SeB/LfS,696,35,70
Regigigas HPI+CrG/T,345,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,598,15,35
Zapdos (Galarian) LK+Fl/BrB,539,20,14
Walrein (Shadow) PS+ISp/WP,553,0,19
Landorus (Incarnate) MS+RS/EP,298,0,0
Articuno (Galarian) PC+AP/BrB,389,35,0
Barbaracle FC+SE/CrC,259,20,0
Regice LO+T/Eq,587,55,31
Suicune IF+Sc/IB,528,0,10
Walrein PS+ISp/WP,637,0,49
Vaporeon WG+AT/LR,273,40,0
Hoopa A+SB/P,264,0,0
Hoopa (Confined) A+SB/P,264,0,0
Swampert (Shadow) MS+HC/Sl,333,20,0
Samurott (Hisuian) FC+SSw/DP,309,35,0
Gallade (Shadow) PC+LB/CC,595,40,34
Aurorus PS+WBI/Tb,750,0,89
Moltres (Shadow) WA+Fl/HW,522,0,8
Gallade PC+LB/CC,696,60,70
Slowking (Galarian) Ac+Psh/SB,558,0,21
Lapras (Shadow) Psy+SpA/IB,578,0,28
Regigigas (Shadow) HPR+CrG/T,396,40,0
Ursaring (Shadow) SC+Sw/CC,620,15,43
Suicune (Shadow) IF+Sc/IB,477,20,0
Moltres FS+Fl/Ov,609,0,39
Kingdra (Shadow) DB+Sw/S,350,40,0
Dudunsparce RO+BS/RS,617,0,42
Sharpedo (Mega) W+Cr/PF,210,0,0
Kingdra DB+Sw/S,556,0,20
Drampa DB+Sw/Fl,651,0,54
Celesteela AS+BS/Bd,797,15,106
Delphox FS+Psh/BB,475,40,0
Ursaring SC+Sw/CC,448,15,0
Delphox (Shadow) FS+Psh/BB,598,10,35
Espeon Cf+PsF/SB,469,15,0
Beartic PS+IP/Li,676,20,63
Bewear SC+SP/Pbk,465,20,0
Gardevoir Ch+TAx/SB,379,40,0
Diancie RTh+RS/M,287,20,0
Mesprit Cf+Sw/FS,643,15,51
Shaymin (Sky) ML+EB/GK,730,15,82
Lickilicky RO+BS/SB,603,0,37
Quaquaval LK+CC/AJ,578,40,28
Alakazam (Shadow) PC+FiP/SB,403,0,0
Gardevoir (Shadow) Ch+TAx/SB,496,15,0
Gliscor (Shadow) FC+NS/Acr,393,20,0
Blastoise RO+HC/IB,494,0,0
Oranguru Cf+BrS/TBl,589,15,32
Corviknight SdA+AC/IH,825,15,116
Tauros (Aqua) DK+AJ/TBl,623,0,44
Cryogonal IS+NS/TAx,792,15,104
Weavile Sn+Av/FB,738,15,85
Charizard DB+BB/DC,643,0,51
Mawile (Mega) FW+VG/IH,834,15,119
Wyrdeer Cf+WC/St,738,0,85
Corviknight (Shadow) SdA+AC/IH,766,15,95
Blastoise (Shadow) RO+HC/IB,508,0,3
Tentacruel Ac+Sc/Pbk,587,0,31
Weavile (Shadow) Sn+Av/FB,696,20,70
Darmanitan (Galarian) IF+Av/SP,747,20,88
Charizard (Shadow) DB+BB/DC,606,0,38
Tentacruel (Shadow) Ac+Sc/Pbk,514,40,5
Aerodactyl (Shadow) DB+RS/EP,421,20,0
Archeops (Shadow) WA+AP/Cr,439,0,0
Uxie Cf+Sw/T,724,10,80
Slowbro Cf+S/DrP,402,15,0
Aerodactyl DB+RS/EP,511,0,4
Lapras IS+S/IB,671,10,61
Alakazam PC+FiP/SB,522,15,8
Seismitoad MS+EP/IW,564,0,23
Obstagoon C+NS/Ob,800,10,107
Omastar MS+RS/RB,595,0,34
Archeops WA+AP/Cr,516,0,6
Poliwrath (Shadow) MS+DyP/IP,741,40,86
Omastar (Shadow) MS+RS/RB,328,20,0
Stoutland SdA+WC/Cr,595,0,34
Carracosta RTh+AP/BS,297,40,0
Porygon-Z LO+TA/Bl,688,40,67
Carracosta (Shadow) RTh+AP/BS,319,20,0
Relicanth WG+AT/AP,383,0,0
Obstagoon (Shadow) C+NS/CrC,657,55,56
Poliwrath MS+DyP/IP,764,0,94
Miltank RO+BS/Tb,674,0,62
Exeggutor (Shadow) Cf+SeB/P,786,20,102
Mr. Rime Cf+IP/TAx,828,15,117
Azelf Cf+Sw/FS,721,35,79
Exeggutor Cf+SeB/P,820,15,114
Oinkologne MSl+BS/TBl,640,0,50
Pyroar I+FmC/DP,587,0,31
Arboliva ML+EB/SeB,842,15,122
Gliscor WA+NS/Eq,344,15,0
Bouffalant MS+St/Mh,674,0,62
Reuniclus Ch+Psh/SB,528,15,10
Glaceon IS+Av/WP,617,20,42
Oinkologne (Female) MSl+BS/TBl,671,0,61
Porygon2 LO+TA/ZC,651,0,54
Vanilluxe A+Av/SiB,789,20,103
Reuniclus (Shadow) Ch+Psh/SB,750,35,89
Slowking Cf+S/Sc,402,15,0
Porygon-Z (Shadow) LO+TA/Bl,676,20,63
Slowbro (Shadow) Cf+S/IB,476,15,0
Medicham (Mega) PC+DyP/IP,778,40,99
Porygon2 (Shadow) LO+TA/ZC,603,40,37
Slowking (Shadow) Cf+S/P,476,15,0
Kangaskhan LK+Cr/St,741,0,86
Noivern AS+Hu/HW,575,0,27
Crabominable B+IP/BkB,907,0,145
Blissey Pd+WC/DG,691,0,68
Noivern (Shadow) AS+Hu/HW,421,40,0
Musharna CB+Psh/DG,814,15,112
Yanmega WA+AP/AA,699,20,71
Deoxys (Defense) C+RS/PB,713,15,76
Crobat (Shadow) AS+CP/AC,924,0,151
Braviary AS+BrB/CC,442,40,0
Braviary (Hisuian) AS+BrB/Fl,372,40,0
Crobat AS+CP/AC,750,40,89
Tornadus (Incarnate) AS+Hu/GK,435,15,0
Slaking Y+BS/Eq,336,35,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,831,20,118
Slaking (Shadow) Y+BS/Eq,764,0,94
Deoxys (Speed) CB+Sw/PB,808,35,110
Audino (Mega) Pd+DV/HB,794,35,105
Shaymin (Land) ZH+GK/SFl,921,35,150
