Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,39,0
Kyogre W+Av/T,588,7,34
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,442,39,0
Palkia DB+AT/DM,239,44,0
Mewtwo PC+Pst/SB,171,44,0
Palkia (Shadow) DB+AT/DM,251,26,0
Necrozma (Dusk Mane) SC+Stl/DP,494,12,0
Solgaleo FS+PsF/IH,418,3,0
Kyogre (Shadow) W+Av/T,528,3,11
Blastoise (Mega) RO+HC/IB,544,7,17
Kyurem DB+G/DC,190,44,0
Giratina (Altered) SC+DC/SS,456,12,0
Slowbro (Mega) Cf+S/DrP,523,7,9
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,721,3,85
Jirachi Cf+DD/AuS,549,7,19
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,541,100,16
Florges FW+CW/M,470,57,0
Aerodactyl (Mega) DB+RS/EP,640,3,54
Latios DB+AuS/LrP,518,3,7
Tapu Lele A+NM/Psh,140,26,0
Necrozma (Dawn Wings) SC+MoG/DP,122,26,0
Latias DB+AuS/MsB,622,3,47
Latias (Shadow) DB+AuS/MsB,513,3,5
Goodra DB+AT/TP,413,12,0
Dragonite (Shadow) DB+TP/SP,260,44,0
Sylveon FW+M/SB,492,21,0
Ho-Oh I+BrB/SF,611,12,43
Mew SC+Psh/WC,124,44,0
Zapdos TS+DrlP/HW,591,3,35
Zapdos (Shadow) TS+DrlP/HW,510,3,4
Togekiss Pk+DG/AuS,505,7,2
Gyarados DB+AT/Tw,578,7,30
Malamar (Mega) Psy+FoP/SP,358,30,0
Salamence (Shadow) DT+BrS/Fl,257,26,0
Avalugg (Hisuian) PS+RS/IW,337,39,0
Gyarados (Shadow) DB+AT/Tw,557,3,22
Baxcalibur DB+GlR/Av,253,53,0
Xurkitree TS+D/DG,303,35,0
Abomasnow (Mega) PS+IW/EB,384,3,0
Thundurus (Therian) VS+WbS/FB,488,3,0
Sceptile (Mega) FC+LB/DC,229,26,0
Dragonite DB+TP/SP,231,53,0
Rayquaza DT+BkS/DrA,460,21,0
Ho-Oh (Shadow) I+BrB/SF,539,12,15
Mewtwo (Armored) Cf+Pst/DyP,651,7,58
Golisopod FC+XS/AJ,234,35,0
Salamence DT+BrS/Fl,237,35,0
Volcanion I+Sc/EP,593,3,36
Primarina Ch+DV/HC,651,3,58
Pinsir (Mega) FC+XS/CC,181,17,0
Landorus (Therian) MS+SSt/SE,415,30,0
Enamorus (Therian) FW+Fl/M,567,3,26
Milotic DT+AT/Wr,632,7,51
Victini Cf+VC/Psh,562,12,24
Avalugg IF+Av/BS,409,21,0
Tapu Koko VS+Tb/NM,640,3,54
Snorlax (Shadow) L+BS/SP,221,52,0
Milotic (Shadow) DT+AT/Wr,520,3,8
Cetitan PS+Av/ISp,498,21,0
Pidgeot (Mega) WA+BrB/Tw,295,53,0
Ursaluna Tk+Sw/HH,295,3,0
Dondozo W+S/O,690,25,73
Empoleon (Shadow) MSo+HC/DrlP,520,3,8
Aurorus (Shadow) PS+WBI/MeB,682,3,70
Snorlax L+BS/SP,266,2,0
Cresselia PC+GK/M,744,7,94
Diancie (Mega) RTh+RS/M,228,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,26,0
Grimmsnarl SkP+FoP/PR,105,17,0
Keldeo (Resolute) LK+AJ/SeS,627,3,49
Necrozma SC+DP/O,596,3,37
Ursaluna (Shadow) Tk+Sw/HH,346,3,0
Regice (Shadow) LO+Bl/T,671,7,66
Articuno PS+TAx/AP,572,7,28
Cresselia (Shadow) PC+GK/M,718,7,84
Articuno (Shadow) PS+TAx/AP,233,53,0
Empoleon MSo+HC/FC,585,7,33
Urshifu (Rapid Strike) W+DyP/AJ,651,3,58
Kangaskhan (Mega) LK+BkB/O,559,1,23
Keldeo (Ordinary) LK+AJ/SSw,627,3,49
Altaria (Mega) DB+Ft/M,721,3,85
Feraligatr (Shadow) SC+HC/IB,258,35,0
Lopunny (Mega) LK+TP/SB,674,3,67
Mamoswine PS+ISp/HH,513,3,5
Thundurus (Incarnate) TS+Cr/T,515,3,6
Mamoswine (Shadow) PS+HH/ISp,283,35,0
Feraligatr SC+HC/IB,520,3,8
Tapu Fini WG+NM/S,705,7,79
Tapu Bulu BS+GK/NM,809,3,119
Samurott FC+HC/Mh,237,35,0
Samurott (Shadow) FC+HC/Mh,275,35,0
Enamorus (Incarnate) FW+Fl/DG,541,3,16
Swampert MS+HC/Eq,684,3,71
Armarouge I+Psh/HW,630,3,50
Glalie (Mega) PS+Av/SB,684,3,71
Hoopa (Unbound) Cf+DP/SB,458,39,0
Tornadus (Therian) A+BwS/Hu,429,3,0
Banette (Mega) SC+SB/T,270,17,0
Celebi Cf+SeB/LfS,656,12,60
Regigigas HPI+CrG/T,643,42,55
Skarmory (Mega) AS+SA/BrB,651,12,58
Zapdos (Galarian) LK+Fl/BrB,817,3,122
Walrein (Shadow) PS+ISp/WP,572,3,28
Landorus (Incarnate) MS+RS/EP,648,3,57
Articuno (Galarian) PC+AP/BrB,731,3,89
Barbaracle FC+SE/CrC,256,44,0
Regice LO+T/Eq,671,7,66
Suicune IF+Sc/IB,651,34,58
Walrein PS+ISp/WP,630,12,50
Vaporeon WG+AT/LR,588,7,34
Hoopa A+SB/P,171,17,0
