Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,78,0
Kyogre W+Av/T,818,39,109
Mewtwo (Shadow) PC+Pst/SB,707,3,71
Lugia (Shadow) DT+Fl/A,538,0,13
Palkia DB+AT/DM,505,24,2
Mewtwo PC+Pst/SB,748,3,85
Palkia (Shadow) DB+AT/DM,500,20,0
Necrozma (Dusk Mane) SC+Stl/DP,678,0,61
Solgaleo FS+PsF/IH,684,0,63
Kyogre (Shadow) W+Av/T,836,3,115
Blastoise (Mega) RO+HC/IB,769,27,92
Kyurem DB+G/DC,454,81,0
Giratina (Altered) SC+DC/SS,730,35,79
Slowbro (Mega) Cf+S/DrP,322,78,0
Alakazam (Mega) PC+FiP/SB,707,3,71
Giratina (Altered) (Shadow) DB+DC/SS,558,11,20
Jirachi Cf+DD/AuS,599,0,34
Latios (Shadow) DB+AuS/LrP,567,88,23
Zacian (Hero) QA+WC/PR,730,0,79
Florges FW+CW/M,267,31,0
Aerodactyl (Mega) DB+RS/EP,561,3,21
Latios DB+AuS/LrP,520,100,7
Tapu Lele A+NM/Psh,573,0,25
Necrozma (Dawn Wings) SC+MoG/DP,643,11,49
Latias DB+AuS/MsB,599,100,34
Latias (Shadow) DB+AuS/MsB,576,100,26
Goodra DB+AT/TP,599,3,34
Dragonite (Shadow) DB+TP/SP,546,96,16
Sylveon FW+M/SB,360,31,0
Ho-Oh I+BrB/SF,865,3,125
Mew SC+Psh/WC,535,27,12
Zapdos TS+DrlP/HW,789,3,99
Zapdos (Shadow) TS+DrlP/HW,748,3,85
Togekiss Pk+DG/AuS,382,31,0
Gyarados DB+AT/Tw,489,7,0
Malamar (Mega) Psy+FoP/SP,730,11,79
Salamence (Shadow) DT+BrS/Fl,570,88,24
Avalugg (Hisuian) PS+RS/IW,466,31,0
Gyarados (Shadow) DB+AT/Tw,599,3,34
Baxcalibur DB+GlR/Av,576,100,26
Xurkitree TS+D/DG,748,3,85
Abomasnow (Mega) PS+IW/EB,465,31,0
Thundurus (Therian) VS+WbS/FB,625,3,43
Sceptile (Mega) FC+LB/DC,751,92,86
Dragonite DB+TP/SP,558,100,20
Rayquaza DT+BkS/DrA,628,92,44
Ho-Oh (Shadow) I+BrB/SF,850,3,120
Mewtwo (Armored) Cf+Pst/DyP,652,0,52
Golisopod FC+XS/AJ,540,19,14
Salamence DT+BrS/Fl,625,100,43
Volcanion I+Sc/EP,862,3,124
Primarina Ch+DV/HC,151,30,0
Pinsir (Mega) FC+XS/CC,643,11,49
Landorus (Therian) MS+SSt/SE,830,3,113
Enamorus (Therian) FW+Fl/M,407,15,0
Milotic DT+AT/Wr,451,27,0
Victini Cf+VC/Psh,687,3,64
Avalugg IF+Av/BS,646,27,50
Tapu Koko VS+Tb/NM,505,0,2
Snorlax (Shadow) L+BS/SP,704,23,70
Milotic (Shadow) DT+AT/Wr,561,11,21
Cetitan PS+Av/ISp,730,15,79
Pidgeot (Mega) WA+BrB/Tw,707,3,71
Ursaluna Tk+Sw/HH,666,3,57
Dondozo W+S/O,853,0,121
Empoleon (Shadow) MSo+HC/DrlP,818,15,109
Aurorus (Shadow) PS+WBI/MeB,736,3,81
Snorlax L+BS/SP,543,0,15
