Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,28,0
Kyogre W+Av/T,383,26,0
Mewtwo (Shadow) PC+Pst/SB,811,2,121
Lugia (Shadow) DT+Fl/A,347,14,0
Palkia DB+AT/DM,318,37,0
Mewtwo PC+Pst/SB,471,2,0
Palkia (Shadow) DB+AT/DM,371,37,0
Necrozma (Dusk Mane) SC+Stl/DP,397,26,0
Solgaleo FS+PsF/IH,631,3,51
Kyogre (Shadow) W+Av/T,695,16,76
Blastoise (Mega) RO+HC/IB,355,14,0
Kyurem DB+G/DC,412,2,0
Giratina (Altered) SC+DC/SS,486,16,0
Slowbro (Mega) Cf+S/DrP,621,3,47
Alakazam (Mega) PC+FiP/SB,652,2,59
Giratina (Altered) (Shadow) DB+DC/SS,657,4,61
Jirachi Cf+DD/AuS,365,26,0
Latios (Shadow) DB+AuS/LrP,556,2,22
Zacian (Hero) QA+WC/PR,291,3,0
Florges FW+CW/M,166,26,0
Aerodactyl (Mega) DB+RS/EP,389,14,0
Latios DB+AuS/LrP,654,2,60
Tapu Lele A+NM/Psh,296,14,0
Necrozma (Dawn Wings) SC+MoG/DP,788,2,112
Latias DB+AuS/MsB,703,2,79
Latias (Shadow) DB+AuS/MsB,605,2,41
Goodra DB+AT/TP,473,4,0
Dragonite (Shadow) DB+TP/SP,556,2,22
Sylveon FW+M/SB,198,26,0
Ho-Oh I+BrB/SF,492,3,0
Mew SC+Psh/WC,572,3,28
Zapdos TS+DrlP/HW,548,28,19
Zapdos (Shadow) TS+DrlP/HW,536,4,14
Togekiss Pk+DG/AuS,210,26,0
Gyarados DB+AT/Tw,365,2,0
Malamar (Mega) Psy+FoP/SP,515,3,6
Salamence (Shadow) DT+BrS/Fl,500,2,0
Avalugg (Hisuian) PS+RS/IW,250,2,0
Gyarados (Shadow) DB+AT/Tw,427,2,0
Baxcalibur DB+GlR/Av,600,4,39
Xurkitree TS+D/DG,811,2,121
Abomasnow (Mega) PS+IW/EB,317,2,0
Thundurus (Therian) VS+WbS/FB,701,14,78
Sceptile (Mega) FC+LB/DC,850,2,136
Dragonite DB+TP/SP,462,2,0
