Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,509,0,3
Kyogre W+Av/T,339,30,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Lugia (Shadow) DT+Fl/A,345,10,0
Palkia DB+AT/DM,703,10,64
Mewtwo PC+Pst/SB,460,0,0
Palkia (Shadow) DB+AT/DM,691,0,60
Necrozma (Dusk Mane) SC+Stl/DP,336,0,0
Solgaleo FS+PsF/IH,292,0,0
Kyogre (Shadow) W+Av/T,320,0,0
Blastoise (Mega) RO+HC/IB,361,30,0
Kyurem DB+G/DC,474,30,0
Giratina (Altered) SC+DC/SS,442,20,0
Slowbro (Mega) Cf+S/DrP,627,0,40
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,608,20,34
Jirachi Cf+DD/AuS,460,30,0
Latios (Shadow) DB+AuS/LrP,617,0,37
Zacian (Hero) QA+WC/PR,576,0,24
Florges FW+CW/M,503,0,1
Aerodactyl (Mega) DB+RS/EP,398,30,0
Latios DB+AuS/LrP,665,0,52
Tapu Lele A+NM/Psh,500,0,0
Necrozma (Dawn Wings) SC+MoG/DP,557,0,18
Latias DB+AuS/MsB,882,0,120
Latias (Shadow) DB+AuS/MsB,824,0,102
Goodra DB+AT/TP,684,0,58
Dragonite (Shadow) DB+TP/SP,722,0,70
Sylveon FW+M/SB,554,0,17
Ho-Oh I+BrB/SF,268,10,0
Mew SC+Psh/WC,544,30,14
Zapdos TS+DrlP/HW,408,10,0
Zapdos (Shadow) TS+DrlP/HW,486,10,0
Togekiss Pk+DG/AuS,528,0,9
Gyarados DB+AT/Tw,614,0,36
Malamar (Mega) Psy+FoP/SP/Psb+,541,20,13
Salamence (Shadow) DT+BrS/Fl,621,0,38
Avalugg (Hisuian) PS+RS/IW,371,30,0
Gyarados (Shadow) DB+AT/Tw,509,20,3
Baxcalibur DB+GlR/Av,646,0,46
Xurkitree TS+D/DG,598,0,31
Abomasnow (Mega) PS+IW/EB,541,0,13
Thundurus (Therian) VS+WbS/FB,585,10,27
Sceptile (Mega) FC+LB/DC,601,0,32
Dragonite DB+TP/SP,729,10,72
Rayquaza DT+BkS/DrA,579,0,25
Ho-Oh (Shadow) I+BrB/SF,286,0,0
Mewtwo (Armored) Cf+Pst/DyP,742,0,76
Golisopod FC+XS/AJ,356,20,0
Salamence DT+BrS/Fl,687,0,59
Volcanion I+Sc/EP,503,0,1
Primarina Ch+DV/HC,500,30,0
Pinsir (Mega) FC+XS/CC,416,30,0
Landorus (Therian) MS+SSt/SE,372,10,0
Enamorus (Therian) FW+Fl/M,429,10,0
Milotic DT+AT/Wr,636,0,43
Victini Cf+VC/Psh,761,0,82
Avalugg IF+Av/BS,624,0,39
Tapu Koko VS+Tb/NM,566,10,21
Snorlax (Shadow) L+BS/SP,282,30,0
Milotic (Shadow) DT+AT/Wr,570,0,22
Cetitan PS+Av/ISp,337,20,0
Pidgeot (Mega) WA+BrB/Tw,281,0,0
Ursaluna Tk+Sw/HH,255,20,0
Dondozo W+S/O,608,0,34
Empoleon (Shadow) MSo+HC/DrlP,376,20,0
Aurorus (Shadow) PS+WBI/MeB,446,10,0
Snorlax L+BS/SP,422,0,0
Cresselia PC+GK/M,643,0,45
Diancie (Mega) RTh+RS/M,448,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,0,51
Grimmsnarl SkP+FoP/PR,665,0,52
Keldeo (Resolute) LK+AJ/SeS,716,0,68
Necrozma SC+DP/O,544,20,14
Ursaluna (Shadow) Tk+Sw/HH,289,10,0
Regice (Shadow) LO+Bl/T,707,0,65
Articuno PS+TAx/AP,652,0,48
Cresselia (Shadow) PC+GK/M,585,0,27
Articuno (Shadow) PS+TAx/AP,585,0,27
Empoleon MSo+HC/FC,286,10,0
Urshifu (Rapid Strike) W+DyP/AJ,649,0,47
Kangaskhan (Mega) LK+BkB/O,780,0,88
Keldeo (Ordinary) LK+AJ/SSw,716,0,68
Altaria (Mega) DB+Ft/M,719,0,69
Feraligatr (Shadow) SC+HC/IB,560,10,19
Lopunny (Mega) LK+TP/SB,506,20,2
Mamoswine PS+ISp/HH,444,10,0
Thundurus (Incarnate) TS+Cr/T,503,20,1
Mamoswine (Shadow) PS+HH/ISp,409,0,0
Feraligatr SC+HC/IB,424,10,0
Tapu Fini WG+NM/S,598,0,31
Tapu Bulu BS+GK/NM,605,30,33
Samurott FC+HC/Mh,466,10,0
Samurott (Shadow) FC+HC/Mh,621,0,38
Enamorus (Incarnate) FW+Fl/DG,608,10,34
Swampert MS+HC/Eq,405,30,0
Armarouge I+Psh/HW,617,20,37
Glalie (Mega) PS+Av/SB,447,0,0
Hoopa (Unbound) Cf+DP/SB,885,0,121
Tornadus (Therian) A+BwS/Hu,408,0,0
Banette (Mega) SC+SB/T,789,0,91
Celebi Cf+SeB/LfS,544,30,14
Regigigas HPI+CrG/T,255,10,0
Skarmory (Mega) AS+SA/BrB/DrP+,331,10,0
Zapdos (Galarian) LK+Fl/BrB,544,0,14
Walrein (Shadow) PS+ISp/WP,446,10,0
Landorus (Incarnate) MS+RS/EP,415,30,0
Articuno (Galarian) PC+AP/BrB,547,0,15
Barbaracle FC+SE/CrC,573,30,23
Regice LO+T/Eq,334,30,0
Suicune IF+Sc/IB,608,0,34
Walrein PS+ISp/WP,630,0,41
Vaporeon WG+AT/LR,633,0,42
Hoopa A+SB/P,757,0,81
Hoopa (Confined) A+SB/P,757,0,81
Swampert (Shadow) MS+HC/Sl,477,10,0
Samurott (Hisuian) FC+SSw/DP,665,0,52
Gallade (Shadow) PC+LB/CC,754,0,80
Aurorus PS+WBI/Tb,640,0,44
Moltres (Shadow) WA+Fl/HW,522,30,7
Gallade PC+LB/CC,767,0,84
Slowking (Galarian) Ac+Psh/SB,476,20,0
Lapras (Shadow) Psy+SpA/IB,393,30,0
Regigigas (Shadow) HPR+CrG/T,277,20,0
Ursaring (Shadow) SC+Sw/CC,462,10,0
Suicune (Shadow) IF+Sc/IB,547,0,15
Moltres FS+Fl/Ov,354,10,0
Kingdra (Shadow) DB+Sw/S,707,0,65
Dudunsparce RO+BS/RS,579,0,25
Sharpedo (Mega) W+Cr/PF,621,0,38
Kingdra DB+Sw/S,783,0,89
Drampa DB+Sw/Fl,757,0,81
Celesteela AS+BS/Bd,621,0,38
Delphox FS+Psh/BB,500,30,0
Ursaring SC+Sw/CC,387,10,0
Delphox (Shadow) FS+Psh/BB,703,0,64
Espeon Cf+PsF/SB,824,0,102
Beartic PS+IP/Li,466,10,0
Bewear SC+SP/Pbk,437,40,0
Gardevoir Ch+TAx/SB,824,0,102
Diancie RTh+RS/M,582,0,26
Mesprit Cf+Sw/FS,780,10,88
Shaymin (Sky) ML+EB/GK,415,30,0
Lickilicky RO+BS/SB,304,30,0
Quaquaval LK+CC/AJ,754,0,80
Alakazam (Shadow) PC+FiP/SB,340,40,0
Gardevoir (Shadow) Ch+TAx/SB,792,0,92
Gliscor (Shadow) FC+NS/Acr,503,20,1
Blastoise RO+HC/IB,573,0,23
Oranguru Cf+BrS/TBl,630,0,41
Corviknight SdA+AC/IH,335,20,0
Tauros (Aqua) DK+AJ/TBl,783,0,89
Cryogonal IS+NS/TAx,662,0,51
Weavile Sn+Av/FB,675,0,55
Charizard DB+BB/DC,630,40,41
Mawile (Mega) FW+VG/IH,421,10,0
Wyrdeer Cf+WC/St,573,0,23
Corviknight (Shadow) SdA+AC/IH,368,30,0
Blastoise (Shadow) RO+HC/IB,687,20,59
Tentacruel Ac+Sc/Pbk,605,30,33
Weavile (Shadow) Sn+Av/FB,611,0,35
Darmanitan (Galarian) IF+Av/SP,735,0,74
Charizard (Shadow) DB+BB/DC,592,20,29
Tentacruel (Shadow) Ac+Sc/Pbk,847,0,109
Aerodactyl (Shadow) DB+RS/EP,719,0,69
Archeops (Shadow) WA+AP/Cr,617,0,37
Uxie Cf+Sw/T,745,30,77
Slowbro Cf+S/DrP,748,10,78
Aerodactyl DB+RS/EP,745,10,77
Lapras IS+S/IB,665,0,52
Alakazam PC+FiP/SB,547,0,15
Seismitoad MS+EP/IW,576,30,24
Obstagoon C+NS/Ob,716,0,68
Omastar MS+RS/RB,617,30,37
Archeops WA+AP/Cr,659,0,50
Poliwrath (Shadow) MS+DyP/IP,818,0,100
Omastar (Shadow) MS+RS/RB,700,10,63
Stoutland SdA+WC/Cr,707,0,65
Carracosta RTh+AP/BS,643,30,45
Porygon-Z LO+TA/Bl,560,0,19
Carracosta (Shadow) RTh+AP/BS,668,10,53
Relicanth WG+AT/AP,735,0,74
Obstagoon (Shadow) C+NS/CrC,624,0,39
Poliwrath MS+DyP/IP,850,0,110
Miltank RO+BS/Tb,643,0,45
