Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,33,0
Kyogre W+Av/T,625,0,52
Mewtwo (Shadow) PC+Pst/SB,184,40,0
Lugia (Shadow) DT+Fl/A,273,33,0
Palkia DB+AT/DM,374,16,0
Mewtwo PC+Pst/SB,414,25,0
Palkia (Shadow) DB+AT/DM,447,16,0
Necrozma (Dusk Mane) SC+Stl/DP,884,1,160
Solgaleo FS+PsF/IH,384,1,0
Kyogre (Shadow) W+Av/T,524,0,10
Blastoise (Mega) RO+HC/IB,408,40,0
Kyurem DB+G/DC,603,24,43
Giratina (Altered) SC+DC/SS,581,7,34
Slowbro (Mega) Cf+S/DrP,239,41,0
Alakazam (Mega) PC+FiP/SB,617,3,49
Giratina (Altered) (Shadow) DB+DC/SS,316,1,0
Jirachi Cf+DD/AuS,415,25,0
Latios (Shadow) DB+AuS/LrP,255,40,0
Zacian (Hero) QA+WC/PR,407,16,0
Florges FW+CW/M,413,32,0
Aerodactyl (Mega) DB+RS/EP,507,0,3
Latios DB+AuS/LrP,154,46,0
Tapu Lele A+NM/Psh,644,12,60
Necrozma (Dawn Wings) SC+MoG/DP,665,4,69
Latias DB+AuS/MsB,366,1,0
Latias (Shadow) DB+AuS/MsB,136,30,0
Goodra DB+AT/TP,516,0,7
Dragonite (Shadow) DB+TP/SP,308,35,0
Sylveon FW+M/SB,543,0,18
Ho-Oh I+BrB/SF,440,25,0
Mew SC+Psh/WC,629,1,54
Zapdos TS+DrlP/HW,327,25,0
Zapdos (Shadow) TS+DrlP/HW,392,9,0
Togekiss Pk+DG/AuS,207,25,0
Gyarados DB+AT/Tw,298,9,0
Malamar (Mega) Psy+FoP/SP,411,40,0
Salamence (Shadow) DT+BrS/Fl,159,30,0
Avalugg (Hisuian) PS+RS/IW,814,0,131
Gyarados (Shadow) DB+AT/Tw,373,9,0
Baxcalibur DB+GlR/Av,771,0,113
Xurkitree TS+D/DG,668,0,70
Abomasnow (Mega) PS+IW/EB,579,16,33
Thundurus (Therian) VS+WbS/FB,314,1,0
Sceptile (Mega) FC+LB/DC,567,8,28
Dragonite DB+TP/SP,289,43,0
Rayquaza DT+BkS/DrA,251,9,0
Ho-Oh (Shadow) I+BrB/SF,519,17,8
Mewtwo (Armored) Cf+Pst/DyP,463,4,0
Golisopod FC+XS/AJ,341,25,0
Salamence DT+BrS/Fl,304,1,0
Volcanion I+Sc/EP,415,40,0
Primarina Ch+DV/HC,433,16,0
