Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,35,0
Kyogre W+Av/T,239,3,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,295,35,0
Palkia DB+AT/DM,266,3,0
Mewtwo PC+Pst/SB,393,19,0
Palkia (Shadow) DB+AT/DM,102,40,0
Necrozma (Dusk Mane) SC+Stl/DP,466,35,0
Solgaleo FS+PsF/IH,414,51,0
Kyogre (Shadow) W+Av/T,282,3,0
Blastoise (Mega) RO+HC/IB,88,48,0
Kyurem DB+G/DC,350,35,0
Giratina (Altered) SC+DC/SS,350,6,0
Slowbro (Mega) Cf+S/DrP,208,11,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,292,51,0
Jirachi Cf+DD/AuS,564,6,24
Latios (Shadow) DB+AuS/LrP,334,11,0
Zacian (Hero) QA+WC/PR,303,3,0
Florges FW+CW/M,306,35,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Latios DB+AuS/LrP,281,11,0
Tapu Lele A+NM/Psh,458,35,0
Necrozma (Dawn Wings) SC+MoG/DP,355,19,0
Latias DB+AuS/MsB,241,11,0
Latias (Shadow) DB+AuS/MsB,290,11,0
Goodra DB+AT/TP,252,27,0
Dragonite (Shadow) DB+TP/SP,127,48,0
Sylveon FW+M/SB,669,6,63
Ho-Oh I+BrB/SF,414,11,0
Mew SC+Psh/WC,296,3,0
Zapdos TS+DrlP/HW,365,27,0
Zapdos (Shadow) TS+DrlP/HW,430,19,0
Togekiss Pk+DG/AuS,599,6,37
Gyarados DB+AT/Tw,420,27,0
Malamar (Mega) Psy+FoP/SP,386,35,0
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,265,3,0
Gyarados (Shadow) DB+AT/Tw,451,11,0
Baxcalibur DB+GlR/Av,419,27,0
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,870,3,138
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,586,11,32
Dragonite DB+TP/SP,409,35,0
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,494,11,0
