Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,49,0
Kyogre W+Av/T,309,9,0
Mewtwo (Shadow) PC+Pst/SB,161,50,0
Lugia (Shadow) DT+Fl/A,261,49,0
Palkia DB+AT/DM,134,13,0
Mewtwo PC+Pst/SB,135,50,0
Palkia (Shadow) DB+AT/DM,166,38,0
Necrozma (Dusk Mane) SC+Stl/DP,244,36,0
Solgaleo FS+PsF/IH,331,9,0
Kyogre (Shadow) W+Av/T,279,49,0
Blastoise (Mega) RO+HC/IB,244,49,0
Kyurem DB+G/DC,172,13,0
Giratina (Altered) SC+DC/SS,235,0,0
Slowbro (Mega) Cf+S/DrP,206,9,0
Alakazam (Mega) PC+FiP/SB,155,50,0
Giratina (Altered) (Shadow) DB+DC/SS,133,39,0
Jirachi Cf+DD/AuS,223,36,0
Latios (Shadow) DB+AuS/LrP,151,50,0
Zacian (Hero) QA+WC/PR,306,36,0
Florges FW+CW/M,300,24,0
Aerodactyl (Mega) DB+RS/EP,470,23,0
Latios DB+AuS/LrP,226,23,0
Tapu Lele A+NM/Psh,315,23,0
Necrozma (Dawn Wings) SC+MoG/DP,277,36,0
Latias DB+AuS/MsB,145,51,0
Latias (Shadow) DB+AuS/MsB,122,50,0
Goodra DB+AT/TP,123,13,0
Dragonite (Shadow) DB+TP/SP,218,50,0
Sylveon FW+M/SB,389,24,0
Ho-Oh I+BrB/SF,711,9,72
Mew SC+Psh/WC,360,10,0
Zapdos TS+DrlP/HW,193,50,0
Zapdos (Shadow) TS+DrlP/HW,223,37,0
Togekiss Pk+DG/AuS,334,23,0
Gyarados DB+AT/Tw,317,36,0
Malamar (Mega) Psy+FoP/SP,286,49,0
Salamence (Shadow) DT+BrS/Fl,237,50,0
Avalugg (Hisuian) PS+RS/IW,614,11,39
Gyarados (Shadow) DB+AT/Tw,396,36,0
Baxcalibur DB+GlR/Av,214,50,0
Xurkitree TS+D/DG,159,37,0
Abomasnow (Mega) PS+IW/EB,190,38,0
Thundurus (Therian) VS+WbS/FB,208,37,0
Sceptile (Mega) FC+LB/DC,149,12,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,361,23,0
Ho-Oh (Shadow) I+BrB/SF,747,10,84
Mewtwo (Armored) Cf+Pst/DyP,315,9,0
Golisopod FC+XS/AJ,332,11,0
Salamence DT+BrS/Fl,211,50,0
Volcanion I+Sc/EP,502,9,1
Primarina Ch+DV/HC,395,37,0
Pinsir (Mega) FC+XS/CC,308,50,0
Landorus (Therian) MS+SSt/SE,317,49,0
Enamorus (Therian) FW+Fl/M,407,23,0
Milotic DT+AT/Wr,304,9,0
Victini Cf+VC/Psh,420,36,0
Avalugg IF+Av/BS,600,10,34
Tapu Koko VS+Tb/NM,356,10,0
Snorlax (Shadow) L+BS/SP,259,36,0
Milotic (Shadow) DT+AT/Wr,244,23,0
Cetitan PS+Av/ISp,676,22,60
Pidgeot (Mega) WA+BrB/Tw,431,23,0
Ursaluna Tk+Sw/HH,277,49,0
Dondozo W+S/O,375,34,0
Empoleon (Shadow) MSo+HC/DrlP,398,9,0
Aurorus (Shadow) PS+WBI/MeB,711,23,72
Snorlax L+BS/SP,370,10,0
Cresselia PC+GK/M,320,35,0
Diancie (Mega) RTh+RS/M,149,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,270,37,0
Grimmsnarl SkP+FoP/PR,386,36,0
Keldeo (Resolute) LK+AJ/SeS,196,36,0
Necrozma SC+DP/O,334,24,0
Ursaluna (Shadow) Tk+Sw/HH,326,23,0
Regice (Shadow) LO+Bl/T,544,22,15
Articuno PS+TAx/AP,720,11,75
Cresselia (Shadow) PC+GK/M,374,10,0
Articuno (Shadow) PS+TAx/AP,667,36,57
Empoleon MSo+HC/FC,452,8,0
Urshifu (Rapid Strike) W+DyP/AJ,189,36,0
Kangaskhan (Mega) LK+BkB/O,245,36,0
Keldeo (Ordinary) LK+AJ/SSw,196,36,0
Altaria (Mega) DB+Ft/M,274,12,0
Feraligatr (Shadow) SC+HC/IB,365,24,0
Lopunny (Mega) LK+TP/SB,107,50,0
Mamoswine PS+ISp/HH,441,36,0
Thundurus (Incarnate) TS+Cr/T,432,10,0
Mamoswine (Shadow) PS+HH/ISp,614,23,39
Feraligatr SC+HC/IB,418,35,0
Tapu Fini WG+NM/S,442,10,0
Tapu Bulu BS+GK/NM,159,51,0
Samurott FC+HC/Mh,407,22,0
Samurott (Shadow) FC+HC/Mh,306,23,0
Enamorus (Incarnate) FW+Fl/DG,478,23,0
Swampert MS+HC/Eq,417,22,0
Armarouge I+Psh/HW,585,36,29
Glalie (Mega) PS+Av/SB,550,11,17
Hoopa (Unbound) Cf+DP/SB,347,10,0
Tornadus (Therian) A+BwS/Hu,361,24,0
Banette (Mega) SC+SB/T,435,36,0
Celebi Cf+SeB/LfS,206,11,0
Regigigas HPI+CrG/T,729,8,78
Skarmory (Mega) AS+SA/BrB,526,9,9
Zapdos (Galarian) LK+Fl/BrB,319,36,0
Walrein (Shadow) PS+ISp/WP,623,22,42
Landorus (Incarnate) MS+RS/EP,638,9,47
Articuno (Galarian) PC+AP/BrB,360,23,0
Barbaracle FC+SE/CrC,541,9,14
Regice LO+T/Eq,591,10,31
Suicune IF+Sc/IB,480,46,0
Walrein PS+ISp/WP,605,10,36
Vaporeon WG+AT/LR,434,21,0
Hoopa A+SB/P,398,49,0
Hoopa (Confined) A+SB/P,398,49,0
Swampert (Shadow) MS+HC/Sl,502,9,1
Samurott (Hisuian) FC+SSw/DP,301,23,0
Gallade (Shadow) PC+LB/CC,123,37,0
Aurorus PS+WBI/Tb,835,11,114
Moltres (Shadow) WA+Fl/HW,729,10,78
Gallade PC+LB/CC,295,23,0
Slowking (Galarian) Ac+Psh/SB,350,24,0
Lapras (Shadow) Psy+SpA/IB,617,10,40
Regigigas (Shadow) HPR+CrG/T,361,37,0
Ursaring (Shadow) SC+Sw/CC,193,50,0
Suicune (Shadow) IF+Sc/IB,432,75,0
Moltres FS+Fl/Ov,788,10,98
Kingdra (Shadow) DB+Sw/S,271,36,0
Dudunsparce RO+BS/RS,364,50,0
Sharpedo (Mega) W+Cr/PF,363,23,0
Kingdra DB+Sw/S,189,51,0
Drampa DB+Sw/Fl,306,36,0
Celesteela AS+BS/Bd,438,35,0
Delphox FS+Psh/BB,817,10,108
Ursaring SC+Sw/CC,395,36,0
Delphox (Shadow) FS+Psh/BB,758,10,88
Espeon Cf+PsF/SB,382,10,0
Beartic PS+IP/Li,685,11,63
Bewear SC+SP/Pbk,439,49,0
Gardevoir Ch+TAx/SB,561,11,21
Diancie RTh+RS/M,676,11,60
Mesprit Cf+Sw/FS,328,24,0
Shaymin (Sky) ML+EB/GK,184,12,0
Lickilicky RO+BS/SB,458,35,0
Quaquaval LK+CC/AJ,351,10,0
Alakazam (Shadow) PC+FiP/SB,229,50,0
Gardevoir (Shadow) Ch+TAx/SB,386,10,0
Gliscor (Shadow) FC+NS/Acr,448,10,0
Blastoise RO+HC/IB,502,9,1
Oranguru Cf+BrS/TBl,319,36,0
Corviknight SdA+AC/IH,482,35,0
Tauros (Aqua) DK+AJ/TBl,213,23,0
Cryogonal IS+NS/TAx,697,24,67
Weavile Sn+Av/FB,667,11,57
Charizard DB+BB/DC,720,10,75
Mawile (Mega) FW+VG/IH,579,9,27
Wyrdeer Cf+WC/St,358,36,0
Corviknight (Shadow) SdA+AC/IH,538,9,13
Blastoise (Shadow) RO+HC/IB,500,8,0
Tentacruel Ac+Sc/Pbk,438,8,0
Weavile (Shadow) Sn+Av/FB,817,10,108
Darmanitan (Galarian) IF+Av/SP,744,23,83
Charizard (Shadow) DB+BB/DC,720,10,75
Tentacruel (Shadow) Ac+Sc/Pbk,421,9,0
Aerodactyl (Shadow) DB+RS/EP,720,10,75
Archeops (Shadow) WA+AP/Cr,685,10,63
Uxie Cf+Sw/T,375,9,0
Slowbro Cf+S/DrP,360,8,0
Aerodactyl DB+RS/EP,720,10,75
Lapras IS+S/IB,705,8,70
Alakazam PC+FiP/SB,448,23,0
Seismitoad MS+EP/IW,490,35,0
Obstagoon C+NS/Ob,355,48,0
Omastar MS+RS/RB,702,9,69
Archeops WA+AP/Cr,729,10,78
Poliwrath (Shadow) MS+DyP/IP,381,9,0
Omastar (Shadow) MS+RS/RB,449,24,0
Stoutland SdA+WC/Cr,325,23,0
Carracosta RTh+AP/BS,641,9,48
Porygon-Z LO+TA/Bl,582,9,28
Carracosta (Shadow) RTh+AP/BS,582,9,28
Relicanth WG+AT/AP,588,8,30
Obstagoon (Shadow) C+NS/CrC,517,9,6
Poliwrath MS+DyP/IP,317,22,0
Miltank RO+BS/Tb,350,37,0
Exeggutor (Shadow) Cf+SeB/P,360,36,0
Mr. Rime Cf+IP/TAx,502,11,1
Azelf Cf+Sw/FS,207,63,0
Exeggutor Cf+SeB/P,402,11,0
Oinkologne MSl+BS/TBl,334,36,0
Pyroar I+FmC/DP,800,10,102
Arboliva ML+EB/SeB,276,23,0
Gliscor WA+NS/Eq,508,9,3
Bouffalant MS+St/Mh,373,50,0
Reuniclus Ch+Psh/SB,623,9,42
Glaceon IS+Av/WP,782,11,96
Oinkologne (Female) MSl+BS/TBl,320,24,0
Porygon2 LO+TA/ZC,300,36,0
Vanilluxe A+Av/SiB,676,11,60
Reuniclus (Shadow) Ch+Psh/SB,582,9,28
Slowking Cf+S/Sc,407,48,0
Porygon-Z (Shadow) LO+TA/Bl,390,23,0
Slowbro (Shadow) Cf+S/IB,340,24,0
Medicham (Mega) PC+DyP/IP,552,9,18
Porygon2 (Shadow) LO+TA/ZC,362,36,0
Slowking (Shadow) Cf+S/P,340,24,0
Kangaskhan LK+Cr/St,567,10,23
Noivern AS+Hu/HW,705,9,70
Crabominable B+IP/BkB,705,11,70
Blissey Pd+WC/DG,694,6,66
Noivern (Shadow) AS+Hu/HW,676,11,60
Musharna CB+Psh/DG,448,22,0
Yanmega WA+AP/AA,773,10,93
Deoxys (Defense) C+RS/PB,594,8,32
Crobat (Shadow) AS+CP/AC,579,36,27
Braviary AS+BrB/CC,738,10,81
Braviary (Hisuian) AS+BrB/Fl,664,9,56
Crobat AS+CP/AC,617,9,40
Tornadus (Incarnate) AS+Hu/GK,676,11,60
Slaking Y+BS/Eq,788,8,98
Tornadus (Incarnate) (Shadow) AS+Hu/GK,608,10,37
Slaking (Shadow) Y+BS/Eq,752,10,86
Deoxys (Speed) CB+Sw/PB,588,9,30
Audino (Mega) Pd+DV/HB,764,11,90
