Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,32,0
Kyogre W+Av/T,247,40,0
Mewtwo (Shadow) PC+Pst/SB,213,16,0
Lugia (Shadow) DT+Fl/A,226,48,0
Palkia DB+AT/DM,263,32,0
Mewtwo PC+Pst/SB,557,0,23
Palkia (Shadow) DB+AT/DM,295,32,0
Necrozma (Dusk Mane) SC+Stl/DP,372,40,0
Solgaleo FS+PsF/IH,728,16,92
Kyogre (Shadow) W+Av/T,263,32,0
Blastoise (Mega) RO+HC/IB,376,0,0
Kyurem DB+G/DC,656,0,63
Giratina (Altered) SC+DC/SS,254,16,0
Slowbro (Mega) Cf+S/DrP,250,24,0
Alakazam (Mega) PC+FiP/SB,355,0,0
Giratina (Altered) (Shadow) DB+DC/SS,294,16,0
Jirachi Cf+DD/AuS,786,0,115
Latios (Shadow) DB+AuS/LrP,302,56,0
Zacian (Hero) QA+WC/PR,312,64,0
Florges FW+CW/M,327,40,0
Aerodactyl (Mega) DB+RS/EP,415,8,0
Latios DB+AuS/LrP,360,32,0
Tapu Lele A+NM/Psh,378,48,0
Necrozma (Dawn Wings) SC+MoG/DP,241,24,0
Latias DB+AuS/MsB,305,40,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Goodra DB+AT/TP,362,24,0
Dragonite (Shadow) DB+TP/SP,512,0,5
Sylveon FW+M/SB,684,8,74
Ho-Oh I+BrB/SF,367,40,0
Mew SC+Psh/WC,500,8,0
Zapdos TS+DrlP/HW,582,0,33
Zapdos (Shadow) TS+DrlP/HW,319,32,0
Togekiss Pk+DG/AuS,778,0,112
Gyarados DB+AT/Tw,252,32,0
Malamar (Mega) Psy+FoP/SP,699,0,80
Salamence (Shadow) DT+BrS/Fl,324,32,0
Avalugg (Hisuian) PS+RS/IW,309,8,0
Gyarados (Shadow) DB+AT/Tw,306,32,0
Baxcalibur DB+GlR/Av,321,40,0
Xurkitree TS+D/DG,559,0,24
Abomasnow (Mega) PS+IW/EB,950,0,181
Thundurus (Therian) VS+WbS/FB,639,0,56
Sceptile (Mega) FC+LB/DC,611,0,45
Dragonite DB+TP/SP,468,40,0
Rayquaza DT+BkS/DrA,539,0,16
Ho-Oh (Shadow) I+BrB/SF,517,0,7
Mewtwo (Armored) Cf+Pst/DyP,552,8,21
Golisopod FC+XS/AJ,335,40,0
Salamence DT+BrS/Fl,268,32,0
Volcanion I+Sc/EP,441,8,0
Primarina Ch+DV/HC,569,32,28
Pinsir (Mega) FC+XS/CC,268,40,0
Landorus (Therian) MS+SSt/SE,282,40,0
Enamorus (Therian) FW+Fl/M,557,8,23
Milotic DT+AT/Wr,417,32,0
Victini Cf+VC/Psh,500,20,0
Avalugg IF+Av/BS,808,0,124
Tapu Koko VS+Tb/NM,631,0,53
Snorlax (Shadow) L+BS/SP,480,16,0
Milotic (Shadow) DT+AT/Wr,432,0,0
Cetitan PS+Av/ISp,815,0,127
Pidgeot (Mega) WA+BrB/Tw,701,0,81
Ursaluna Tk+Sw/HH,210,40,0
Dondozo W+S/O,328,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,261,40,0
Snorlax L+BS/SP,564,0,26
Cresselia PC+GK/M,726,0,91
