Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,46,0
Kyogre W+Av/T,480,19,0
Mewtwo (Shadow) PC+Pst/SB,190,62,0
Lugia (Shadow) DT+Fl/A,404,7,0
Palkia DB+AT/DM,143,49,0
Mewtwo PC+Pst/SB,497,0,0
Palkia (Shadow) DB+AT/DM,166,49,0
Necrozma (Dusk Mane) SC+Stl/DP,311,26,0
Solgaleo FS+PsF/IH,284,45,0
Kyogre (Shadow) W+Av/T,614,0,39
Blastoise (Mega) RO+HC/IB,605,19,36
Kyurem DB+G/DC,541,0,14
Giratina (Altered) SC+DC/SS,374,59,0
Slowbro (Mega) Cf+S/DrP,358,58,0
Alakazam (Mega) PC+FiP/SB,477,7,0
Giratina (Altered) (Shadow) DB+DC/SS,430,46,0
Jirachi Cf+DD/AuS,296,39,0
Latios (Shadow) DB+AuS/LrP,165,49,0
Zacian (Hero) QA+WC/PR,502,0,1
Florges FW+CW/M,535,4,12
Aerodactyl (Mega) DB+RS/EP,547,7,16
Latios DB+AuS/LrP,142,49,0
Tapu Lele A+NM/Psh,514,0,5
Necrozma (Dawn Wings) SC+MoG/DP,363,20,0
Latias DB+AuS/MsB,133,62,0
Latias (Shadow) DB+AuS/MsB,142,49,0
Goodra DB+AT/TP,411,20,0
Dragonite (Shadow) DB+TP/SP,226,36,0
Sylveon FW+M/SB,381,46,0
Ho-Oh I+BrB/SF,517,20,6
Mew SC+Psh/WC,348,33,0
Zapdos TS+DrlP/HW,594,7,32
Zapdos (Shadow) TS+DrlP/HW,523,7,8
Togekiss Pk+DG/AuS,658,7,54
Gyarados DB+AT/Tw,691,0,65
Malamar (Mega) Psy+FoP/SP,361,20,0
Salamence (Shadow) DT+BrS/Fl,505,7,2
Avalugg (Hisuian) PS+RS/IW,520,4,7
Gyarados (Shadow) DB+AT/Tw,597,7,33
Baxcalibur DB+GlR/Av,538,7,13
Xurkitree TS+D/DG,161,36,0
Abomasnow (Mega) PS+IW/EB,564,0,22
Thundurus (Therian) VS+WbS/FB,273,49,0
Sceptile (Mega) FC+LB/DC,136,23,0
Dragonite DB+TP/SP,555,7,19
Rayquaza DT+BkS/DrA,217,49,0
Ho-Oh (Shadow) I+BrB/SF,820,7,109
Mewtwo (Armored) Cf+Pst/DyP,395,52,0
Golisopod FC+XS/AJ,594,0,32
Salamence DT+BrS/Fl,570,7,24
Volcanion I+Sc/EP,652,0,52
Primarina Ch+DV/HC,702,0,69
Pinsir (Mega) FC+XS/CC,750,7,85
Landorus (Therian) MS+SSt/SE,650,7,51
Enamorus (Therian) FW+Fl/M,650,7,51
Milotic DT+AT/Wr,494,45,0
Victini Cf+VC/Psh,605,0,36
Avalugg IF+Av/BS,682,19,62
Tapu Koko VS+Tb/NM,471,7,0
Snorlax (Shadow) L+BS/SP,373,46,0
Milotic (Shadow) DT+AT/Wr,579,13,27
Cetitan PS+Av/ISp,750,0,85
Pidgeot (Mega) WA+BrB/Tw,252,49,0
Ursaluna Tk+Sw/HH,377,20,0
Dondozo W+S/O,629,3,44
Empoleon (Shadow) MSo+HC/DrlP,446,32,0
Aurorus (Shadow) PS+WBI/MeB,585,0,29
