Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,17,0
Kyogre W+Av/T,274,30,0
Mewtwo (Shadow) PC+Pst/SB,747,6,92
Lugia (Shadow) DT+Fl/A,335,17,0
Palkia DB+AT/DM,283,19,0
Mewtwo PC+Pst/SB,685,32,69
Palkia (Shadow) DB+AT/DM,342,19,0
Necrozma (Dusk Mane) SC+Stl/DP,472,30,0
Solgaleo FS+PsF/IH,610,8,41
Kyogre (Shadow) W+Av/T,334,45,0
Blastoise (Mega) RO+HC/IB,291,30,0
Kyurem DB+G/DC,222,21,0
Giratina (Altered) SC+DC/SS,599,6,37
Slowbro (Mega) Cf+S/DrP,476,19,0
Alakazam (Mega) PC+FiP/SB,666,6,62
Giratina (Altered) (Shadow) DB+DC/SS,362,4,0
Jirachi Cf+DD/AuS,543,8,16
Latios (Shadow) DB+AuS/LrP,232,8,0
Zacian (Hero) QA+WC/PR,245,19,0
Florges FW+CW/M,151,4,0
Aerodactyl (Mega) DB+RS/EP,293,6,0
Latios DB+AuS/LrP,200,8,0
Tapu Lele A+NM/Psh,340,4,0
Necrozma (Dawn Wings) SC+MoG/DP,819,6,119
Latias DB+AuS/MsB,125,41,0
Latias (Shadow) DB+AuS/MsB,203,8,0
Goodra DB+AT/TP,241,4,0
Dragonite (Shadow) DB+TP/SP,329,41,0
Sylveon FW+M/SB,172,4,0
Ho-Oh I+BrB/SF,244,17,0
Mew SC+Psh/WC,383,6,0
Zapdos TS+DrlP/HW,174,6,0
Zapdos (Shadow) TS+DrlP/HW,99,28,0
Togekiss Pk+DG/AuS,61,41,0
Gyarados DB+AT/Tw,306,17,0
Malamar (Mega) Psy+FoP/SP,394,10,0
Salamence (Shadow) DT+BrS/Fl,110,41,0
Avalugg (Hisuian) PS+RS/IW,591,12,34
Gyarados (Shadow) DB+AT/Tw,350,4,0
Baxcalibur DB+GlR/Av,282,21,0
Xurkitree TS+D/DG,105,43,0
Abomasnow (Mega) PS+IW/EB,252,19,0
Thundurus (Therian) VS+WbS/FB,200,6,0
Sceptile (Mega) FC+LB/DC,98,43,0
Dragonite DB+TP/SP,276,41,0
Rayquaza DT+BkS/DrA,151,6,0
Ho-Oh (Shadow) I+BrB/SF,296,17,0
Mewtwo (Armored) Cf+Pst/DyP,569,6,26
Golisopod FC+XS/AJ,88,41,0
Salamence DT+BrS/Fl,92,41,0
Volcanion I+Sc/EP,302,45,0
Primarina Ch+DV/HC,145,6,0
Pinsir (Mega) FC+XS/CC,295,41,0
Landorus (Therian) MS+SSt/SE,277,17,0
Enamorus (Therian) FW+Fl/M,119,6,0
Milotic DT+AT/Wr,268,30,0
Victini Cf+VC/Psh,696,10,73
Avalugg IF+Av/BS,645,3,54
Tapu Koko VS+Tb/NM,238,17,0
Snorlax (Shadow) L+BS/SP,259,47,0
Milotic (Shadow) DT+AT/Wr,445,10,0
Cetitan PS+Av/ISp,543,3,16
Pidgeot (Mega) WA+BrB/Tw,252,19,0
Ursaluna Tk+Sw/HH,400,12,0
Dondozo W+S/O,406,32,0
Empoleon (Shadow) MSo+HC/DrlP,647,12,55
Aurorus (Shadow) PS+WBI/MeB,455,34,0
Snorlax L+BS/SP,516,3,6
Cresselia PC+GK/M,376,8,0
Diancie (Mega) RTh+RS/M,244,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,126,43,0
Grimmsnarl SkP+FoP/PR,381,12,0
Keldeo (Resolute) LK+AJ/SeS,50,43,0
Necrozma SC+DP/O,508,8,3
Ursaluna (Shadow) Tk+Sw/HH,283,19,0
Regice (Shadow) LO+Bl/T,513,3,5
Articuno PS+TAx/AP,376,8,0
Cresselia (Shadow) PC+GK/M,445,8,0
Articuno (Shadow) PS+TAx/AP,623,8,46
Empoleon MSo+HC/FC,715,12,80
Urshifu (Rapid Strike) W+DyP/AJ,181,34,0
Kangaskhan (Mega) LK+BkB/O,230,8,0
Keldeo (Ordinary) LK+AJ/SSw,50,43,0
Altaria (Mega) DB+Ft/M,207,17,0
Feraligatr (Shadow) SC+HC/IB,669,10,63
Lopunny (Mega) LK+TP/SB,278,8,0
Mamoswine PS+ISp/HH,325,34,0
Thundurus (Incarnate) TS+Cr/T,238,19,0
Mamoswine (Shadow) PS+HH/ISp,386,34,0
Feraligatr SC+HC/IB,556,8,21
Tapu Fini WG+NM/S,286,8,0
Tapu Bulu BS+GK/NM,149,6,0
Samurott FC+HC/Mh,345,19,0
Samurott (Shadow) FC+HC/Mh,128,56,0
Enamorus (Incarnate) FW+Fl/DG,88,41,0
Swampert MS+HC/Eq,318,45,0
Armarouge I+Psh/HW,795,19,110
Glalie (Mega) PS+Av/SB,618,12,44
Hoopa (Unbound) Cf+DP/SB,809,10,115
Tornadus (Therian) A+BwS/Hu,302,30,0
Banette (Mega) SC+SB/T,819,6,119
Celebi Cf+SeB/LfS,417,17,0
Regigigas HPI+CrG/T,469,38,0
Skarmory (Mega) AS+SA/BrB,392,10,0
Zapdos (Galarian) LK+Fl/BrB,188,19,0
Walrein (Shadow) PS+ISp/WP,658,12,59
Landorus (Incarnate) MS+RS/EP,339,30,0
Articuno (Galarian) PC+AP/BrB,448,19,0
Barbaracle FC+SE/CrC,321,21,0
Regice LO+T/Eq,491,3,0
Suicune IF+Sc/IB,618,10,44
Walrein PS+ISp/WP,594,3,35
Vaporeon WG+AT/LR,572,19,27
Hoopa A+SB/P,809,6,115
Hoopa (Confined) A+SB/P,809,6,115
Swampert (Shadow) MS+HC/Sl,365,32,0
Samurott (Hisuian) FC+SSw/DP,303,8,0
Gallade (Shadow) PC+LB/CC,120,28,0
Aurorus PS+WBI/Tb,543,12,16
Moltres (Shadow) WA+Fl/HW,225,19,0
Gallade PC+LB/CC,100,28,0
Slowking (Galarian) Ac+Psh/SB,620,45,45
Lapras (Shadow) Psy+SpA/IB,776,25,103
Regigigas (Shadow) HPR+CrG/T,647,12,55
Ursaring (Shadow) SC+Sw/CC,411,8,0
Suicune (Shadow) IF+Sc/IB,610,21,41
Moltres FS+Fl/Ov,338,30,0
Kingdra (Shadow) DB+Sw/S,423,32,0
Dudunsparce RO+BS/RS,548,25,18
Sharpedo (Mega) W+Cr/PF,564,12,24
Kingdra DB+Sw/S,510,10,4
Drampa DB+Sw/Fl,407,47,0
Celesteela AS+BS/Bd,489,8,0
Delphox FS+Psh/BB,846,6,129
Ursaring SC+Sw/CC,346,8,0
Delphox (Shadow) FS+Psh/BB,809,6,115
Espeon Cf+PsF/SB,876,6,140
Beartic PS+IP/Li,690,12,71
Bewear SC+SP/Pbk,274,34,0
Gardevoir Ch+TAx/SB,172,6,0
Diancie RTh+RS/M,456,3,0
Mesprit Cf+Sw/FS,733,45,87
Shaymin (Sky) ML+EB/GK,186,6,0
Lickilicky RO+BS/SB,602,3,38
Quaquaval LK+CC/AJ,230,21,0
Alakazam (Shadow) PC+FiP/SB,690,6,71
Gardevoir (Shadow) Ch+TAx/SB,139,41,0
Gliscor (Shadow) FC+NS/Acr,198,6,0
Blastoise RO+HC/IB,599,8,37
Oranguru Cf+BrS/TBl,696,32,73
Corviknight SdA+AC/IH,615,8,43
Tauros (Aqua) DK+AJ/TBl,201,21,0
Cryogonal IS+NS/TAx,672,3,64
Weavile Sn+Av/FB,728,34,85
Charizard DB+BB/DC,491,8,0
Mawile (Mega) FW+VG/IH,425,12,0
Wyrdeer Cf+WC/St,903,6,150
Corviknight (Shadow) SdA+AC/IH,596,10,36
Blastoise (Shadow) RO+HC/IB,666,10,62
Tentacruel Ac+Sc/Pbk,586,6,32
Weavile (Shadow) Sn+Av/FB,916,8,155
Darmanitan (Galarian) IF+Av/SP,447,47,0
Charizard (Shadow) DB+BB/DC,422,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,56,0
Aerodactyl (Shadow) DB+RS/EP,328,21,0
Archeops (Shadow) WA+AP/Cr,731,6,86
Uxie Cf+Sw/T,790,8,108
Slowbro Cf+S/DrP,739,8,89
Aerodactyl DB+RS/EP,524,10,9
Lapras IS+S/IB,728,3,85
Alakazam PC+FiP/SB,728,6,85
Seismitoad MS+EP/IW,629,8,48
Obstagoon C+NS/Ob,543,12,16
Omastar MS+RS/RB,674,12,65
Archeops WA+AP/Cr,332,34,0
Poliwrath (Shadow) MS+DyP/IP,215,8,0
Omastar (Shadow) MS+RS/RB,594,12,35
Stoutland SdA+WC/Cr,323,34,0
Carracosta RTh+AP/BS,696,12,73
Porygon-Z LO+TA/Bl,618,12,44
Carracosta (Shadow) RTh+AP/BS,620,12,45
Relicanth WG+AT/AP,674,3,65
Obstagoon (Shadow) C+NS/CrC,439,34,0
Poliwrath MS+DyP/IP,330,25,0
Miltank RO+BS/Tb,479,12,0
Exeggutor (Shadow) Cf+SeB/P,876,6,140
Mr. Rime Cf+IP/TAx,903,6,150
Azelf Cf+Sw/FS,709,6,78
Exeggutor Cf+SeB/P,889,6,145
Oinkologne MSl+BS/TBl,316,34,0
Pyroar I+FmC/DP,666,12,62
Arboliva ML+EB/SeB,321,21,0
Gliscor WA+NS/Eq,301,17,0
Bouffalant MS+St/Mh,309,47,0
Reuniclus Ch+Psh/SB,561,19,23
Glaceon IS+Av/WP,647,12,55
Oinkologne (Female) MSl+BS/TBl,553,25,20
Porygon2 LO+TA/ZC,325,34,0
Vanilluxe A+Av/SiB,516,12,6
Reuniclus (Shadow) Ch+Psh/SB,602,6,38
Slowking Cf+S/Sc,755,45,95
Porygon-Z (Shadow) LO+TA/Bl,572,12,27
Slowbro (Shadow) Cf+S/IB,903,6,150
Medicham (Mega) PC+DyP/IP,443,30,0
Porygon2 (Shadow) LO+TA/ZC,390,34,0
Slowking (Shadow) Cf+S/P,903,6,150
Kangaskhan LK+Cr/St,596,12,36
Noivern AS+Hu/HW,457,8,0
Crabominable B+IP/BkB,610,12,41
Blissey Pd+WC/DG,537,11,14
Noivern (Shadow) AS+Hu/HW,510,8,4
Musharna CB+Psh/DG,500,43,0
Yanmega WA+AP/AA,483,8,0
Deoxys (Defense) C+RS/PB,505,8,2
Crobat (Shadow) AS+CP/AC,529,8,11
Braviary AS+BrB/CC,701,12,75
Braviary (Hisuian) AS+BrB/Fl,809,6,115
Crobat AS+CP/AC,575,6,28
Tornadus (Incarnate) AS+Hu/GK,438,43,0
Slaking Y+BS/Eq,763,3,98
Tornadus (Incarnate) (Shadow) AS+Hu/GK,513,43,5
Slaking (Shadow) Y+BS/Eq,725,12,84
