Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,14,0
Kyogre W+Av/T,298,24,0
Mewtwo (Shadow) PC+Pst/SB,252,33,0
Lugia (Shadow) DT+Fl/A,226,33,0
Palkia DB+AT/DM,192,25,0
Mewtwo PC+Pst/SB,223,46,0
Palkia (Shadow) DB+AT/DM,216,25,0
Necrozma (Dusk Mane) SC+Stl/DP,433,50,0
Solgaleo FS+PsF/IH,358,24,0
Kyogre (Shadow) W+Av/T,192,25,0
Blastoise (Mega) RO+HC/IB,191,51,0
Kyurem DB+G/DC,412,1,0
Giratina (Altered) SC+DC/SS,328,36,0
Slowbro (Mega) Cf+S/DrP,268,37,0
Alakazam (Mega) PC+FiP/SB,277,33,0
Giratina (Altered) (Shadow) DB+DC/SS,266,24,0
Jirachi Cf+DD/AuS,380,11,0
Latios (Shadow) DB+AuS/LrP,212,7,0
Zacian (Hero) QA+WC/PR,320,19,0
Florges FW+CW/M,318,19,0
Aerodactyl (Mega) DB+RS/EP,584,1,40
Latios DB+AuS/LrP,191,25,0
Tapu Lele A+NM/Psh,404,19,0
Necrozma (Dawn Wings) SC+MoG/DP,319,19,0
Latias DB+AuS/MsB,186,51,0
Latias (Shadow) DB+AuS/MsB,206,20,0
Goodra DB+AT/TP,290,37,0
Dragonite (Shadow) DB+TP/SP,335,7,0
Sylveon FW+M/SB,340,32,0
Ho-Oh I+BrB/SF,411,33,0
Mew SC+Psh/WC,338,45,0
Zapdos TS+DrlP/HW,365,46,0
Zapdos (Shadow) TS+DrlP/HW,403,33,0
Togekiss Pk+DG/AuS,331,46,0
Gyarados DB+AT/Tw,588,1,42
Malamar (Mega) Psy+FoP/SP,186,51,0
Salamence (Shadow) DT+BrS/Fl,422,33,0
Avalugg (Hisuian) PS+RS/IW,448,14,0
Gyarados (Shadow) DB+AT/Tw,384,33,0
Baxcalibur DB+GlR/Av,365,46,0
Xurkitree TS+D/DG,366,38,0
Abomasnow (Mega) PS+IW/EB,609,1,52
Thundurus (Therian) VS+WbS/FB,423,33,0
Sceptile (Mega) FC+LB/DC,254,33,0
Dragonite DB+TP/SP,329,46,0
Rayquaza DT+BkS/DrA,442,46,0
Ho-Oh (Shadow) I+BrB/SF,421,7,0
Mewtwo (Armored) Cf+Pst/DyP,260,37,0
Golisopod FC+XS/AJ,350,46,0
Salamence DT+BrS/Fl,386,46,0
Volcanion I+Sc/EP,552,6,25
Primarina Ch+DV/HC,398,32,0
Pinsir (Mega) FC+XS/CC,134,52,0
Landorus (Therian) MS+SSt/SE,391,14,0
Enamorus (Therian) FW+Fl/M,377,46,0
Milotic DT+AT/Wr,309,50,0
Victini Cf+VC/Psh,475,1,0
Avalugg IF+Av/BS,463,27,0
Tapu Koko VS+Tb/NM,571,11,34
Snorlax (Shadow) L+BS/SP,307,24,0
Milotic (Shadow) DT+AT/Wr,371,32,0
Cetitan PS+Av/ISp,637,1,65
Pidgeot (Mega) WA+BrB/Tw,352,20,0
Ursaluna Tk+Sw/HH,244,24,0
Dondozo W+S/O,361,5,0
Empoleon (Shadow) MSo+HC/DrlP,328,51,0
Aurorus (Shadow) PS+WBI/MeB,540,6,19
Snorlax L+BS/SP,394,31,0
Cresselia PC+GK/M,322,18,0
Diancie (Mega) RTh+RS/M,330,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,491,33,0
Grimmsnarl SkP+FoP/PR,458,14,0
Keldeo (Resolute) LK+AJ/SeS,159,25,0
Necrozma SC+DP/O,349,32,0
Ursaluna (Shadow) Tk+Sw/HH,165,38,0
Regice (Shadow) LO+Bl/T,616,27,55
Articuno PS+TAx/AP,719,6,104
Cresselia (Shadow) PC+GK/M,391,18,0
Articuno (Shadow) PS+TAx/AP,694,33,92
Empoleon MSo+HC/FC,474,11,0
Urshifu (Rapid Strike) W+DyP/AJ,161,12,0
Kangaskhan (Mega) LK+BkB/O,189,46,0
Keldeo (Ordinary) LK+AJ/SSw,167,38,0
Altaria (Mega) DB+Ft/M,362,32,0
Feraligatr (Shadow) SC+HC/IB,466,14,0
Lopunny (Mega) LK+TP/SB,208,51,0
Mamoswine PS+ISp/HH,241,46,0
Thundurus (Incarnate) TS+Cr/T,580,1,38
Mamoswine (Shadow) PS+HH/ISp,269,33,0
Feraligatr SC+HC/IB,407,45,0
Tapu Fini WG+NM/S,356,45,0
Tapu Bulu BS+GK/NM,391,1,0
Samurott FC+HC/Mh,396,6,0
Samurott (Shadow) FC+HC/Mh,306,46,0
Enamorus (Incarnate) FW+Fl/DG,469,46,0
Swampert MS+HC/Eq,323,24,0
Armarouge I+Psh/HW,382,46,0
Glalie (Mega) PS+Av/SB,573,1,35
Hoopa (Unbound) Cf+DP/SB,238,38,0
Tornadus (Therian) A+BwS/Hu,647,1,70
Banette (Mega) SC+SB/T,635,6,64
Celebi Cf+SeB/LfS,305,1,0
Regigigas HPI+CrG/T,305,6,0
Skarmory (Mega) AS+SA/BrB,218,33,0
Zapdos (Galarian) LK+Fl/BrB,185,7,0
Walrein (Shadow) PS+ISp/WP,647,6,70
Landorus (Incarnate) MS+RS/EP,372,1,0
Articuno (Galarian) PC+AP/BrB,516,1,8
Barbaracle FC+SE/CrC,706,11,98
Regice LO+T/Eq,578,0,37
Suicune IF+Sc/IB,393,18,0
Walrein PS+ISp/WP,594,1,45
Vaporeon WG+AT/LR,346,45,0
Hoopa A+SB/P,461,45,0
Hoopa (Confined) A+SB/P,461,45,0
Swampert (Shadow) MS+HC/Sl,206,38,0
Samurott (Hisuian) FC+SSw/DP,263,51,0
Gallade (Shadow) PC+LB/CC,38,39,0
Aurorus PS+WBI/Tb,641,6,67
Moltres (Shadow) WA+Fl/HW,643,7,68
Gallade PC+LB/CC,201,38,0
Slowking (Galarian) Ac+Psh/SB,548,37,23
Lapras (Shadow) Psy+SpA/IB,666,1,79
Regigigas (Shadow) HPR+CrG/T,202,38,0
Ursaring (Shadow) SC+Sw/CC,333,46,0
Suicune (Shadow) IF+Sc/IB,487,13,0
Moltres FS+Fl/Ov,639,20,66
Kingdra (Shadow) DB+Sw/S,475,1,0
Dudunsparce RO+BS/RS,525,18,12
Sharpedo (Mega) W+Cr/PF,624,1,59
Kingdra DB+Sw/S,420,32,0
Drampa DB+Sw/Fl,458,1,0
Celesteela AS+BS/Bd,561,8,29
Delphox FS+Psh/BB,635,1,64
Ursaring SC+Sw/CC,282,46,0
Delphox (Shadow) FS+Psh/BB,451,33,0
Espeon Cf+PsF/SB,473,1,0
Beartic PS+IP/Li,531,6,15
Bewear SC+SP/Pbk,331,24,0
Gardevoir Ch+TAx/SB,461,45,0
Diancie RTh+RS/M,660,11,76
Mesprit Cf+Sw/FS,377,32,0
Shaymin (Sky) ML+EB/GK,544,1,21
Lickilicky RO+BS/SB,476,13,0
Quaquaval LK+CC/AJ,196,12,0
Alakazam (Shadow) PC+FiP/SB,506,1,3
Gardevoir (Shadow) Ch+TAx/SB,573,1,35
Gliscor (Shadow) FC+NS/Acr,417,1,0
Blastoise RO+HC/IB,573,0,35
Oranguru Cf+BrS/TBl,552,5,25
Corviknight SdA+AC/IH,607,8,51
Tauros (Aqua) DK+AJ/TBl,201,51,0
Cryogonal IS+NS/TAx,734,1,111
Weavile Sn+Av/FB,401,20,0
Charizard DB+BB/DC,917,7,198
Mawile (Mega) FW+VG/IH,654,11,73
Wyrdeer Cf+WC/St,424,32,0
Corviknight (Shadow) SdA+AC/IH,569,0,33
Blastoise (Shadow) RO+HC/IB,452,45,0
Tentacruel Ac+Sc/Pbk,681,24,86
Weavile (Shadow) Sn+Av/FB,487,20,0
Darmanitan (Galarian) IF+Av/SP,439,20,0
Charizard (Shadow) DB+BB/DC,890,7,185
Tentacruel (Shadow) Ac+Sc/Pbk,651,11,72
Aerodactyl (Shadow) DB+RS/EP,635,33,64
Archeops (Shadow) WA+AP/Cr,664,7,78
Uxie Cf+Sw/T,442,18,0
Slowbro Cf+S/DrP,371,32,0
Aerodactyl DB+RS/EP,683,1,87
Lapras IS+S/IB,533,40,16
Alakazam PC+FiP/SB,586,6,41
Seismitoad MS+EP/IW,537,10,18
Obstagoon C+NS/Ob,376,45,0
Omastar MS+RS/RB,603,11,49
Archeops WA+AP/Cr,645,46,69
Poliwrath (Shadow) MS+DyP/IP,225,51,0
Omastar (Shadow) MS+RS/RB,514,11,7
Stoutland SdA+WC/Cr,432,45,0
Carracosta RTh+AP/BS,689,11,90
Porygon-Z LO+TA/Bl,471,14,0
Carracosta (Shadow) RTh+AP/BS,654,11,73
Relicanth WG+AT/AP,605,5,50
Obstagoon (Shadow) C+NS/CrC,426,14,0
Poliwrath MS+DyP/IP,182,51,0
Miltank RO+BS/Tb,599,13,47
Exeggutor (Shadow) Cf+SeB/P,533,1,16
Mr. Rime Cf+IP/TAx,672,6,82
Azelf Cf+Sw/FS,292,33,0
Exeggutor Cf+SeB/P,422,1,0
Oinkologne MSl+BS/TBl,586,5,41
Pyroar I+FmC/DP,647,6,70
Arboliva ML+EB/SeB,410,14,0
Gliscor WA+NS/Eq,506,8,3
Bouffalant MS+St/Mh,381,45,0
Reuniclus Ch+Psh/SB,400,32,0
Glaceon IS+Av/WP,609,6,52
Oinkologne (Female) MSl+BS/TBl,628,0,61
Porygon2 LO+TA/ZC,390,19,0
Vanilluxe A+Av/SiB,715,6,102
Reuniclus (Shadow) Ch+Psh/SB,486,27,0
Slowking Cf+S/Sc,371,32,0
Porygon-Z (Shadow) LO+TA/Bl,339,46,0
Slowbro (Shadow) Cf+S/IB,443,32,0
Medicham (Mega) PC+DyP/IP,242,51,0
Porygon2 (Shadow) LO+TA/ZC,466,19,0
Slowking (Shadow) Cf+S/P,443,32,0
Kangaskhan LK+Cr/St,563,0,30
Noivern AS+Hu/HW,715,1,102
Crabominable B+IP/BkB,456,1,0
Blissey Pd+WC/DG,573,15,35
Noivern (Shadow) AS+Hu/HW,531,6,15
Musharna CB+Psh/DG,486,5,0
Yanmega WA+AP/AA,776,7,131
Deoxys (Defense) C+RS/PB,444,5,0
Crobat (Shadow) AS+CP/AC,710,6,100
Braviary AS+BrB/CC,393,46,0
Braviary (Hisuian) AS+BrB/Fl,554,6,26
Crobat AS+CP/AC,761,1,124
Tornadus (Incarnate) AS+Hu/GK,512,1,6
Slaking Y+BS/Eq,460,31,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,491,33,0
Slaking (Shadow) Y+BS/Eq,580,5,38
Deoxys (Speed) CB+Sw/PB,496,40,0
Audino (Mega) Pd+DV/HB,580,17,38
Shaymin (Land) ZH+GK/SFl,407,0,0
