Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,6,0
Kyogre W+Av/T,553,24,16
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Lugia (Shadow) DT+Fl/A,371,6,0
Palkia DB+AT/DM,271,24,0
Mewtwo PC+Pst/SB,200,40,0
Palkia (Shadow) DB+AT/DM,309,24,0
Necrozma (Dusk Mane) SC+Stl/DP,879,6,113
Solgaleo FS+PsF/IH,365,8,0
Kyogre (Shadow) W+Av/T,560,0,18
Blastoise (Mega) RO+HC/IB,600,8,30
Kyurem DB+G/DC,433,0,0
Giratina (Altered) SC+DC/SS,637,0,41
Slowbro (Mega) Cf+S/DrP,123,24,0
Alakazam (Mega) PC+FiP/SB,214,32,0
Giratina (Altered) (Shadow) DB+DC/SS,394,2,0
Jirachi Cf+DD/AuS,248,32,0
Latios (Shadow) DB+AuS/LrP,337,0,0
Zacian (Hero) QA+WC/PR,711,0,63
Florges FW+CW/M,166,38,0
Aerodactyl (Mega) DB+RS/EP,691,0,57
Latios DB+AuS/LrP,273,0,0
Tapu Lele A+NM/Psh,845,6,103
Necrozma (Dawn Wings) SC+MoG/DP,822,6,96
Latias DB+AuS/MsB,261,0,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Goodra DB+AT/TP,478,4,0
Dragonite (Shadow) DB+TP/SP,380,0,0
Sylveon FW+M/SB,384,6,0
Ho-Oh I+BrB/SF,510,0,3
Mew SC+Psh/WC,577,22,23
Zapdos TS+DrlP/HW,193,32,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Togekiss Pk+DG/AuS,356,0,0
Gyarados DB+AT/Tw,540,0,12
Malamar (Mega) Psy+FoP/SP/Psb+,387,0,0
Salamence (Shadow) DT+BrS/Fl,432,0,0
Avalugg (Hisuian) PS+RS/IW,775,100,82
Gyarados (Shadow) DB+AT/Tw,506,0,2
Baxcalibur DB+GlR/Av,691,100,57
Xurkitree TS+D/DG,389,40,0
Abomasnow (Mega) PS+IW/EB,651,16,45
Thundurus (Therian) VS+WbS/FB,426,6,0
Sceptile (Mega) FC+LB/DC,340,40,0
Dragonite DB+TP/SP,351,0,0
Rayquaza DT+BkS/DrA,379,14,0
Ho-Oh (Shadow) I+BrB/SF,450,16,0
Mewtwo (Armored) Cf+Pst/DyP,130,28,0
Golisopod FC+XS/AJ,536,0,11
Salamence DT+BrS/Fl,363,0,0
Volcanion I+Sc/EP,614,0,34
Primarina Ch+DV/HC,180,16,0
Pinsir (Mega) FC+XS/CC,412,0,0
Landorus (Therian) MS+SSt/SE,350,10,0
Enamorus (Therian) FW+Fl/M,407,0,0
Milotic DT+AT/Wr,489,24,0
Victini Cf+VC/Psh,144,32,0
Avalugg IF+Av/BS,651,16,45
Tapu Koko VS+Tb/NM,593,6,28
Snorlax (Shadow) L+BS/SP,892,0,117
Milotic (Shadow) DT+AT/Wr,731,0,69
Cetitan PS+Av/ISp,741,0,72
Pidgeot (Mega) WA+BrB/Tw,540,0,12
Ursaluna Tk+Sw/HH,491,6,0
Dondozo W+S/O,644,0,43
Empoleon (Shadow) MSo+HC/DrlP,808,100,92
Aurorus (Shadow) PS+WBI/MeB,845,80,103
Snorlax L+BS/SP,875,100,112
Cresselia PC+GK/M,398,10,0
Diancie (Mega) RTh+RS/M,600,0,30
Thundurus (Incarnate) (Shadow) TS+TP/Cr,526,0,8
Grimmsnarl SkP+FoP/PR,741,0,72
Keldeo (Resolute) LK+AJ/SeS,265,32,0
Necrozma SC+DP/O,879,6,113
Ursaluna (Shadow) Tk+Sw/HH,550,8,15
Regice (Shadow) LO+Bl/T,892,0,117
Articuno PS+TAx/AP,462,8,0
Cresselia (Shadow) PC+GK/M,151,36,0
Articuno (Shadow) PS+TAx/AP,651,0,45
Empoleon MSo+HC/FC,818,100,95
Urshifu (Rapid Strike) W+DyP/AJ,661,0,48
Kangaskhan (Mega) LK+BkB/O,490,0,0
Keldeo (Ordinary) LK+AJ/SSw,265,32,0
Altaria (Mega) DB+Ft/M,466,2,0
Feraligatr (Shadow) SC+HC/IB,892,0,117
Lopunny (Mega) LK+TP/SB,500,28,0
Mamoswine PS+ISp/HH,711,100,63
Thundurus (Incarnate) TS+Cr/T,661,6,48
Mamoswine (Shadow) PS+HH/ISp,734,100,70
Feraligatr SC+HC/IB,892,0,117
Tapu Fini WG+NM/S,560,0,18
Tapu Bulu BS+GK/NM,464,6,0
Samurott FC+HC/Mh,791,0,87
Samurott (Shadow) FC+HC/Mh,791,0,87
Enamorus (Incarnate) FW+Fl/DG,640,0,42
Swampert MS+HC/Eq,627,6,38
Armarouge I+Psh/HW,379,0,0
Glalie (Mega) PS+Av/SB,751,100,75
Hoopa (Unbound) Cf+DP/SB,229,0,0
Tornadus (Therian) A+BwS/Hu,818,0,95
Banette (Mega) SC+SB/T,822,6,96
Celebi Cf+SeB/LfS,144,32,0
Regigigas HPI+CrG/T,728,0,68
Skarmory (Mega) AS+SA/BrB/DrP+,284,32,0
Zapdos (Galarian) LK+Fl/BrB,448,40,0
Walrein (Shadow) PS+ISp/WP,758,100,77
Landorus (Incarnate) MS+RS/EP,516,22,5
Articuno (Galarian) PC+AP/BrB,497,6,0
Barbaracle FC+SE/CrC,634,100,40
Regice LO+T/Eq,879,6,113
Suicune IF+Sc/IB,640,0,42
Walrein PS+ISp/WP,741,0,72
Vaporeon WG+AT/LR,497,16,0
Hoopa A+SB/P,808,6,92
Hoopa (Confined) A+SB/P,808,6,92
Swampert (Shadow) MS+HC/Sl,587,16,26
Samurott (Hisuian) FC+SSw/DP,818,100,95
Gallade (Shadow) PC+LB/CC,217,24,0
Aurorus PS+WBI/Tb,825,96,97
Moltres (Shadow) WA+Fl/HW,513,0,4
Gallade PC+LB/CC,217,24,0
Slowking (Galarian) Ac+Psh/SB,121,40,0
Lapras (Shadow) Psy+SpA/IB,691,0,57
Regigigas (Shadow) HPR+CrG/T,795,0,88
Ursaring (Shadow) SC+Sw/CC,902,88,120
Suicune (Shadow) IF+Sc/IB,651,8,45
Moltres FS+Fl/Ov,590,24,27
Kingdra (Shadow) DB+Sw/S,347,32,0
Dudunsparce RO+BS/RS,892,0,117
Sharpedo (Mega) W+Cr/PF,694,96,58
Kingdra DB+Sw/S,496,0,0
Drampa DB+Sw/Fl,751,100,75
Celesteela AS+BS/Bd,624,8,37
Delphox FS+Psh/BB,624,6,37
Ursaring SC+Sw/CC,912,100,123
Delphox (Shadow) FS+Psh/BB,590,8,27
Espeon Cf+PsF/SB,208,6,0
Beartic PS+IP/Li,751,100,75
Bewear SC+SP/Pbk,899,100,119
Gardevoir Ch+TAx/SB,123,6,0
Diancie RTh+RS/M,755,6,76
Mesprit Cf+Sw/FS,168,32,0
Shaymin (Sky) ML+EB/GK,557,0,17
Lickilicky RO+BS/SB,892,0,117
Quaquaval LK+CC/AJ,540,0,12
Alakazam (Shadow) PC+FiP/SB,318,32,0
Gardevoir (Shadow) Ch+TAx/SB,149,8,0
Gliscor (Shadow) FC+NS/Acr,362,8,0
Blastoise RO+HC/IB,892,0,117
Oranguru Cf+BrS/TBl,438,0,0
Corviknight SdA+AC/IH,580,8,24
Tauros (Aqua) DK+AJ/TBl,657,0,47
Cryogonal IS+NS/TAx,771,0,81
Weavile Sn+Av/FB,946,64,133
Charizard DB+BB/DC,691,0,57
Mawile (Mega) FW+VG/IH,620,0,36
Wyrdeer Cf+WC/St,312,32,0
Corviknight (Shadow) SdA+AC/IH,791,0,87
Blastoise (Shadow) RO+HC/IB,892,0,117
Tentacruel Ac+Sc/Pbk,546,0,14
Weavile (Shadow) Sn+Av/FB,942,56,132
Darmanitan (Galarian) IF+Av/SP,701,96,60
Charizard (Shadow) DB+BB/DC,691,0,57
Tentacruel (Shadow) Ac+Sc/Pbk,741,0,72
Aerodactyl (Shadow) DB+RS/EP,691,0,57
Archeops (Shadow) WA+AP/Cr,439,60,0
Uxie Cf+Sw/T,201,48,0
Slowbro Cf+S/DrP,347,16,0
Aerodactyl DB+RS/EP,691,0,57
Lapras IS+S/IB,812,0,93
Alakazam PC+FiP/SB,266,32,0
Seismitoad MS+EP/IW,822,6,96
Obstagoon C+NS/Ob,687,96,56
Omastar MS+RS/RB,906,100,121
Archeops WA+AP/Cr,463,40,0
Poliwrath (Shadow) MS+DyP/IP,344,32,0
Omastar (Shadow) MS+RS/RB,882,56,114
Stoutland SdA+WC/Cr,818,100,95
Carracosta RTh+AP/BS,808,100,92
Porygon-Z LO+TA/Bl,916,100,124
Carracosta (Shadow) RTh+AP/BS,795,100,88
Relicanth WG+AT/AP,791,0,87
Obstagoon (Shadow) C+NS/CrC,724,32,67
Poliwrath MS+DyP/IP,892,0,117
Miltank RO+BS/Tb,892,0,117
Exeggutor (Shadow) Cf+SeB/P,185,0,0
Mr. Rime Cf+IP/TAx,284,16,0
Azelf Cf+Sw/FS,189,0,0
Exeggutor Cf+SeB/P,190,6,0
Oinkologne MSl+BS/TBl,768,100,80
Pyroar I+FmC/DP,684,100,55
Arboliva ML+EB/SeB,751,100,75
Gliscor WA+NS/Eq,213,36,0
Bouffalant MS+St/Mh,765,0,79
Reuniclus Ch+Psh/SB,409,16,0
Glaceon IS+Av/WP,755,100,76
Oinkologne (Female) MSl+BS/TBl,791,0,87
Porygon2 LO+TA/ZC,892,100,117
Vanilluxe A+Av/SiB,875,100,112
Reuniclus (Shadow) Ch+Psh/SB,216,14,0
Slowking Cf+S/Sc,445,0,0
Porygon-Z (Shadow) LO+TA/Bl,859,88,107
Slowbro (Shadow) Cf+S/IB,206,24,0
Medicham (Mega) PC+DyP/IP,253,32,0
Porygon2 (Shadow) LO+TA/ZC,916,100,124
Slowking (Shadow) Cf+S/P,206,24,0
Kangaskhan LK+Cr/St,711,100,63
Noivern AS+Hu/HW,590,6,27
Crabominable B+IP/BkB,825,64,97
Blissey Pd+WC/DG,818,32,95
Noivern (Shadow) AS+Hu/HW,483,8,0
Musharna CB+Psh/DG,590,6,27
Yanmega WA+AP/AA,486,8,0
Deoxys (Defense) C+RS/PB,651,6,45
Crobat (Shadow) AS+CP/AC,560,0,18
Braviary AS+BrB/CC,560,0,18
Braviary (Hisuian) AS+BrB/Fl,553,8,16
Crobat AS+CP/AC,421,16,0
Tornadus (Incarnate) AS+Hu/GK,526,0,8
Slaking Y+BS/Eq,969,0,140
Tornadus (Incarnate) (Shadow) AS+Hu/GK,217,16,0
Slaking (Shadow) Y+BS/Eq,969,0,140
Deoxys (Speed) CB+Sw/PB,440,0,0
Audino (Mega) Pd+DV/HB,775,0,82
Shaymin (Land) ZH+GK/SFl,634,14,40
