Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,22,0
Kyogre W+Av/T,334,21,0
Mewtwo (Shadow) PC+Pst/SB,539,0,23
Lugia (Shadow) DT+Fl/A,383,21,0
Palkia DB+AT/DM,210,35,0
Mewtwo PC+Pst/SB,600,6,58
Palkia (Shadow) DB+AT/DM,312,35,0
Necrozma (Dusk Mane) SC+Stl/DP,733,11,135
Solgaleo FS+PsF/IH,429,24,0
Kyogre (Shadow) W+Av/T,353,21,0
Blastoise (Mega) RO+HC/IB,361,24,0
Kyurem DB+G/DC,222,31,0
Giratina (Altered) SC+DC/SS,747,23,143
Slowbro (Mega) Cf+S/DrP,399,4,0
Alakazam (Mega) PC+FiP/SB,650,0,87
Giratina (Altered) (Shadow) DB+DC/SS,548,2,28
Jirachi Cf+DD/AuS,417,36,0
Latios (Shadow) DB+AuS/LrP,366,23,0
Zacian (Hero) QA+WC/PR,485,36,0
Florges FW+CW/M,640,7,81
Aerodactyl (Mega) DB+RS/EP,465,8,0
Latios DB+AuS/LrP,433,3,0
Tapu Lele A+NM/Psh,711,12,122
Necrozma (Dawn Wings) SC+MoG/DP,908,100,236
Latias DB+AuS/MsB,462,18,0
Latias (Shadow) DB+AuS/MsB,311,35,0
Goodra DB+AT/TP,596,8,56
Dragonite (Shadow) DB+TP/SP,252,23,0
Sylveon FW+M/SB,489,22,0
Ho-Oh I+BrB/SF,416,4,0
Mew SC+Psh/WC,685,1,107
Zapdos TS+DrlP/HW,376,36,0
Zapdos (Shadow) TS+DrlP/HW,446,6,0
Togekiss Pk+DG/AuS,342,18,0
Gyarados DB+AT/Tw,355,33,0
Malamar (Mega) Psy+FoP/SP,438,33,0
Salamence (Shadow) DT+BrS/Fl,425,0,0
Avalugg (Hisuian) PS+RS/IW,262,30,0
Gyarados (Shadow) DB+AT/Tw,435,9,0
Baxcalibur DB+GlR/Av,326,62,0
Xurkitree TS+D/DG,598,15,57
Abomasnow (Mega) PS+IW/EB,336,36,0
Thundurus (Therian) VS+WbS/FB,423,27,0
Sceptile (Mega) FC+LB/DC,375,3,0
Dragonite DB+TP/SP,324,12,0
Rayquaza DT+BkS/DrA,335,12,0
Ho-Oh (Shadow) I+BrB/SF,453,7,0
Mewtwo (Armored) Cf+Pst/DyP,555,11,32
Golisopod FC+XS/AJ,510,1,6
Salamence DT+BrS/Fl,440,15,0
Volcanion I+Sc/EP,380,30,0
Primarina Ch+DV/HC,401,36,0
Pinsir (Mega) FC+XS/CC,345,29,0
Landorus (Therian) MS+SSt/SE,421,26,0
Enamorus (Therian) FW+Fl/M,407,30,0
Milotic DT+AT/Wr,451,35,0
Victini Cf+VC/Psh,548,1,28
Avalugg IF+Av/BS,443,10,0
Tapu Koko VS+Tb/NM,712,6,123
Snorlax (Shadow) L+BS/SP,500,2,0
Milotic (Shadow) DT+AT/Wr,456,24,0
Cetitan PS+Av/ISp,401,5,0
Pidgeot (Mega) WA+BrB/Tw,238,0,0
Ursaluna Tk+Sw/HH,187,30,0
Dondozo W+S/O,505,0,3
Empoleon (Shadow) MSo+HC/DrlP,443,18,0
Aurorus (Shadow) PS+WBI/MeB,359,24,0
Snorlax L+BS/SP,480,6,0
Cresselia PC+GK/M,669,0,98
Diancie (Mega) RTh+RS/M,433,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,660,6,93
Grimmsnarl SkP+FoP/PR,381,27,0
Keldeo (Resolute) LK+AJ/SeS,180,29,0
Necrozma SC+DP/O,897,9,230
Ursaluna (Shadow) Tk+Sw/HH,204,27,0
Regice (Shadow) LO+Bl/T,522,16,13
