Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,381,43,0
Aerodactyl DB+RS/EP,649,4,58
Aerodactyl (Mega) DB+RS/EP,510,4,4
Aerodactyl (Shadow) DB+RS/EP,778,3,108
Alakazam PC+FiP/SB,840,5,132
Alakazam (Mega) PC+FiP/SB,259,30,0
Alakazam (Shadow) PC+FiP/SB,708,5,81
Altaria (Mega) DB+Ft/M,332,43,0
Arboliva ML+EB/SeB,383,17,0
Archeops WA+AP/Cr,778,3,108
Archeops (Shadow) WA+AP/Cr,742,3,94
Armarouge I+Psh/HW,644,4,56
Articuno PS+TAx/AP,615,10,45
Articuno (Galarian) PC+AP/BrB,384,41,0
Articuno (Shadow) PS+TAx/AP,685,6,72
Audino (Mega) Pd+DV/HB,747,37,96
Aurorus PS+WBI/Tb,847,4,135
Aurorus (Shadow) PS+WBI/MeB,711,4,82
Avalugg IF+Av/BS,672,0,67
Avalugg (Hisuian) PS+RS/IW,518,5,7
Azelf Cf+Sw/FS,664,7,64
Banette (Mega) SC+SB/T,652,4,59
Barbaracle FC+SE/CrC,608,16,42
Baxcalibur DB+GlR/Av,731,7,90
Beartic PS+IP/Li,726,9,88
Bewear SC+SP/Pbk,585,6,33
Bewear (Shadow) LK+SP/St,551,4,20
Blastoise RO+HC/IB,695,8,76
Blastoise (Mega) RO+HC/IB,551,8,20
Blastoise (Shadow) RO+HC/IB,755,9,99
Blissey Pd+WC/DG,835,0,130
Bouffalant MS+St/Mh,729,6,89
Braviary AS+BrB/CC,726,9,88
Braviary (Hisuian) AS+BrB/Fl,760,4,101
Carracosta RTh+AP/BS,685,16,72
Carracosta (Shadow) RTh+AP/BS,652,4,59
Celebi Cf+SeB/LfS,348,21,0
Celesteela AS+BS/Bd,500,29,0
Cetitan PS+Av/ISp,600,5,39
Charizard DB+BB/DC,798,4,116
Charizard (Shadow) DB+BB/DC,755,15,99
Corviknight SdA+AC/IH,564,29,25
Corviknight (Shadow) SdA+AC/IH,457,40,0
Crabominable B+IP/BkB,600,4,39
Cresselia PC+GK/M,367,10,0
Cresselia (Shadow) PC+GK/M,482,0,0
Crobat AS+CP/AC,688,4,73
Crobat (Shadow) AS+CP/AC,768,7,104
Cryogonal IS+NS/TAx,680,6,70
Darmanitan (Galarian) IF+Av/SP,775,7,107
Delphox FS+Psh/BB,659,4,62
Delphox (Shadow) FS+Psh/BB,796,15,115
Deoxys (Defense) C+RS/PB,680,8,70
Deoxys (Speed) CB+Sw/PB,775,7,107
Diancie RTh+RS/M,639,40,54
Diancie (Mega) RTh+RS/M,505,4,2
Dondozo W+S/O,597,36,38
Dragonite DB+TP/SP,523,9,9
Dragonite (Shadow) DB+TP/SP,345,40,0
Drampa DB+Sw/Fl,644,5,56
Dudunsparce RO+BS/RS,675,6,68
Empoleon MSo+HC/FC,507,9,3
