Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,483,7,0
Kyogre W+Av/T,543,3,16
Mewtwo (Shadow) PC+Pst/SB,380,2,0
Lugia (Shadow) DT+Fl/A,400,26,0
Palkia DB+AT/DM,365,26,0
Mewtwo PC+Pst/SB,518,7,7
Palkia (Shadow) DB+AT/DM,494,16,0
Necrozma (Dusk Mane) SC+Stl/DP,277,22,0
Solgaleo FS+PsF/IH,166,0,0
Kyogre (Shadow) W+Av/T,516,40,6
Blastoise (Mega) RO+HC/IB,435,30,0
Kyurem DB+G/DC,431,15,0
Giratina (Altered) SC+DC/SS,642,7,53
Slowbro (Mega) Cf+S/DrP,440,1,0
Alakazam (Mega) PC+FiP/SB,203,37,0
Giratina (Altered) (Shadow) DB+DC/SS,564,7,24
Jirachi Cf+DD/AuS,196,18,0
Latios (Shadow) DB+AuS/LrP,793,2,109
Zacian (Hero) QA+WC/PR,548,5,18
Florges FW+CW/M,580,5,30
Aerodactyl (Mega) DB+RS/EP,827,10,122
Latios DB+AuS/LrP,782,10,105
Tapu Lele A+NM/Psh,480,24,0
Necrozma (Dawn Wings) SC+MoG/DP,377,42,0
Latias DB+AuS/MsB,497,26,0
Latias (Shadow) DB+AuS/MsB,782,10,105
Goodra DB+AT/TP,709,42,78
Dragonite (Shadow) DB+TP/SP,793,2,109
Sylveon FW+M/SB,661,7,60
Ho-Oh I+BrB/SF,119,37,0
Mew SC+Psh/WC,634,5,50
Zapdos TS+DrlP/HW,924,2,158
Zapdos (Shadow) TS+DrlP/HW,900,2,149
Togekiss Pk+DG/AuS,463,2,0
Gyarados DB+AT/Tw,620,7,45
Malamar (Mega) Psy+FoP/SP,505,7,2
Salamence (Shadow) DT+BrS/Fl,803,2,113
Avalugg (Hisuian) PS+RS/IW,371,22,0
Gyarados (Shadow) DB+AT/Tw,607,24,40
Baxcalibur DB+GlR/Av,368,26,0
Xurkitree TS+D/DG,889,0,145
Abomasnow (Mega) PS+IW/EB,448,23,0
Thundurus (Therian) VS+WbS/FB,849,2,130
Sceptile (Mega) FC+LB/DC,556,2,21
Dragonite DB+TP/SP,793,2,109
Rayquaza DT+BkS/DrA,819,2,119
Ho-Oh (Shadow) I+BrB/SF,143,37,0
Mewtwo (Armored) Cf+Pst/DyP,447,5,0
Golisopod FC+XS/AJ,219,0,0
Salamence DT+BrS/Fl,836,2,125
Volcanion I+Sc/EP,81,27,0
Primarina Ch+DV/HC,706,24,77
Pinsir (Mega) FC+XS/CC,690,2,71
Landorus (Therian) MS+SSt/SE,924,2,158
Enamorus (Therian) FW+Fl/M,876,2,140
Milotic DT+AT/Wr,666,3,62
Victini Cf+VC/Psh,196,18,0
Avalugg IF+Av/BS,365,3,0
Tapu Koko VS+Tb/NM,655,8,58
Snorlax (Shadow) L+BS/SP,316,34,0
Milotic (Shadow) DT+AT/Wr,623,5,46
Cetitan PS+Av/ISp,340,30,0
Pidgeot (Mega) WA+BrB/Tw,779,2,104
Ursaluna Tk+Sw/HH,803,16,113
Dondozo W+S/O,669,1,63
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,672,8,64
Snorlax L+BS/SP,567,4,25
Cresselia PC+GK/M,524,0,9
Diancie (Mega) RTh+RS/M,370,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,900,2,149
Grimmsnarl SkP+FoP/PR,577,16,29
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,521,7,8
Ursaluna (Shadow) Tk+Sw/HH,771,0,101
Regice (Shadow) LO+Bl/T,564,9,24
Articuno PS+TAx/AP,475,23,0
Cresselia (Shadow) PC+GK/M,637,3,51
Articuno (Shadow) PS+TAx/AP,569,7,26
Empoleon MSo+HC/FC,337,14,0
