Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,36,0
Kyogre W+Av/T,410,24,0
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Lugia (Shadow) DT+Fl/A,364,36,0
Palkia DB+AT/DM,662,4,61
Mewtwo PC+Pst/SB,460,40,0
Palkia (Shadow) DB+AT/DM,523,0,9
Necrozma (Dusk Mane) SC+Stl/DP,336,28,0
Solgaleo FS+PsF/IH,269,64,0
Kyogre (Shadow) W+Av/T,805,20,115
Blastoise (Mega) RO+HC/IB,408,12,0
Kyurem DB+G/DC,731,0,87
Giratina (Altered) SC+DC/SS,486,28,0
Slowbro (Mega) Cf+S/DrP,606,0,40
Alakazam (Mega) PC+FiP/SB,496,32,0
Giratina (Altered) (Shadow) DB+DC/SS,356,16,0
Jirachi Cf+DD/AuS,480,16,0
Latios (Shadow) DB+AuS/LrP,539,0,15
Zacian (Hero) QA+WC/PR,297,36,0
Florges FW+CW/M,175,16,0
Aerodactyl (Mega) DB+RS/EP,421,8,0
Latios DB+AuS/LrP,476,16,0
Tapu Lele A+NM/Psh,324,24,0
Necrozma (Dawn Wings) SC+MoG/DP,358,28,0
Latias DB+AuS/MsB,293,60,0
Latias (Shadow) DB+AuS/MsB,479,16,0
Goodra DB+AT/TP,561,20,23
Dragonite (Shadow) DB+TP/SP,500,4,0
Sylveon FW+M/SB,250,12,0
Ho-Oh I+BrB/SF,403,36,0
Mew SC+Psh/WC,470,0,0
Zapdos TS+DrlP/HW,451,32,0
Zapdos (Shadow) TS+DrlP/HW,481,32,0
Togekiss Pk+DG/AuS,342,12,0
Gyarados DB+AT/Tw,710,0,79
Malamar (Mega) Psy+FoP/SP/Psb+,614,0,43
Salamence (Shadow) DT+BrS/Fl,537,0,14
Avalugg (Hisuian) PS+RS/IW,617,12,44
Gyarados (Shadow) DB+AT/Tw,198,36,0
Baxcalibur DB+GlR/Av,731,0,87
Xurkitree TS+D/DG,651,0,57
Abomasnow (Mega) PS+IW/EB,475,12,0
Thundurus (Therian) VS+WbS/FB,515,0,6
Sceptile (Mega) FC+LB/DC,890,0,147
Dragonite DB+TP/SP,500,32,0
Rayquaza DT+BkS/DrA,463,12,0
Ho-Oh (Shadow) I+BrB/SF,811,72,117
Mewtwo (Armored) Cf+Pst/DyP,505,36,2
Golisopod FC+XS/AJ,635,44,51
Salamence DT+BrS/Fl,466,0,0
Volcanion I+Sc/EP,651,0,57
Primarina Ch+DV/HC,412,36,0
Pinsir (Mega) FC+XS/CC,662,24,61
Landorus (Therian) MS+SSt/SE,486,12,0
Enamorus (Therian) FW+Fl/M,380,4,0
Milotic DT+AT/Wr,579,0,30
Victini Cf+VC/Psh,545,16,17
Avalugg IF+Av/BS,422,8,0
Tapu Koko VS+Tb/NM,286,28,0
Snorlax (Shadow) L+BS/SP,789,24,109
Milotic (Shadow) DT+AT/Wr,587,24,33
Cetitan PS+Av/ISp,166,40,0
Pidgeot (Mega) WA+BrB/Tw,569,4,26
Ursaluna Tk+Sw/HH,627,40,48
Dondozo W+S/O,864,0,137
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Aurorus (Shadow) PS+WBI/MeB,202,76,0
Snorlax L+BS/SP,707,0,78
Cresselia PC+GK/M,389,12,0
Diancie (Mega) RTh+RS/M,169,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,678,0,67
Grimmsnarl SkP+FoP/PR,340,40,0
Keldeo (Resolute) LK+AJ/SeS,739,24,90
Necrozma SC+DP/O,410,28,0
Ursaluna (Shadow) Tk+Sw/HH,574,20,28
Regice (Shadow) LO+Bl/T,736,28,89
Articuno PS+TAx/AP,376,12,0
Cresselia (Shadow) PC+GK/M,424,12,0
Articuno (Shadow) PS+TAx/AP,473,12,0
Empoleon MSo+HC/FC,755,0,96
Urshifu (Rapid Strike) W+DyP/AJ,680,32,68
Kangaskhan (Mega) LK+BkB/O,189,64,0
Keldeo (Ordinary) LK+AJ/SSw,739,24,90
Altaria (Mega) DB+Ft/M,240,16,0
Feraligatr (Shadow) SC+HC/IB,864,0,137
Lopunny (Mega) LK+TP/SB,718,0,82
Mamoswine PS+ISp/HH,598,0,37
Thundurus (Incarnate) TS+Cr/T,662,28,61
Mamoswine (Shadow) PS+HH/ISp,518,0,7
Feraligatr SC+HC/IB,742,12,91
Tapu Fini WG+NM/S,579,0,30
Tapu Bulu BS+GK/NM,347,64,0
Samurott FC+HC/Mh,763,12,99
Samurott (Shadow) FC+HC/Mh,890,0,147
Enamorus (Incarnate) FW+Fl/DG,447,12,0
Swampert MS+HC/Eq,742,40,91
