Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,0,0
Kyogre W+Av/T,317,16,0
Mewtwo (Shadow) PC+Pst/SB,517,1,10
Lugia (Shadow) DT+Fl/A,314,4,0
Palkia DB+AT/DM,222,35,0
Mewtwo PC+Pst/SB,481,10,0
Palkia (Shadow) DB+AT/DM,222,35,0
Necrozma (Dusk Mane) SC+Stl/DP,572,13,42
Solgaleo FS+PsF/IH,386,19,0
Kyogre (Shadow) W+Av/T,222,41,0
Blastoise (Mega) RO+HC/IB,338,10,0
Kyurem DB+G/DC,357,19,0
Giratina (Altered) SC+DC/SS,484,30,0
Slowbro (Mega) Cf+S/DrP,376,28,0
Alakazam (Mega) PC+FiP/SB,648,1,86
Giratina (Altered) (Shadow) DB+DC/SS,354,34,0
Jirachi Cf+DD/AuS,522,25,13
Latios (Shadow) DB+AuS/LrP,293,20,0
Zacian (Hero) QA+WC/PR,378,22,0
Florges FW+CW/M,351,22,0
Aerodactyl (Mega) DB+RS/EP,476,22,0
Latios DB+AuS/LrP,293,35,0
Tapu Lele A+NM/Psh,711,1,122
Necrozma (Dawn Wings) SC+MoG/DP,735,1,136
Latias DB+AuS/MsB,404,10,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Goodra DB+AT/TP,327,28,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Sylveon FW+M/SB,435,31,0
Ho-Oh I+BrB/SF,276,4,0
Mew SC+Psh/WC,629,28,75
Zapdos TS+DrlP/HW,438,19,0
Zapdos (Shadow) TS+DrlP/HW,422,1,0
Togekiss Pk+DG/AuS,407,10,0
Gyarados DB+AT/Tw,443,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,406,10,0
Salamence (Shadow) DT+BrS/Fl,492,1,0
Avalugg (Hisuian) PS+RS/IW,440,37,0
Gyarados (Shadow) DB+AT/Tw,420,7,0
Baxcalibur DB+GlR/Av,534,7,20
Xurkitree TS+D/DG,650,1,87
Abomasnow (Mega) PS+IW/EB,408,22,0
Thundurus (Therian) VS+WbS/FB,444,13,0
Sceptile (Mega) FC+LB/DC,477,1,0
Dragonite DB+TP/SP,210,38,0
Rayquaza DT+BkS/DrA,392,1,0
Ho-Oh (Shadow) I+BrB/SF,372,4,0
Mewtwo (Armored) Cf+Pst/DyP,427,40,0
Golisopod FC+XS/AJ,356,16,0
Salamence DT+BrS/Fl,412,10,0
Volcanion I+Sc/EP,465,25,0
Primarina Ch+DV/HC,491,28,0
Pinsir (Mega) FC+XS/CC,151,26,0
Landorus (Therian) MS+SSt/SE,331,22,0
Enamorus (Therian) FW+Fl/M,457,10,0
Milotic DT+AT/Wr,508,0,5
Victini Cf+VC/Psh,562,28,36
Avalugg IF+Av/BS,430,40,0
Tapu Koko VS+Tb/NM,464,1,0
Snorlax (Shadow) L+BS/SP,500,0,0
Milotic (Shadow) DT+AT/Wr,469,31,0
Cetitan PS+Av/ISp,472,16,0
Pidgeot (Mega) WA+BrB/Tw,71,32,0
Ursaluna Tk+Sw/HH,177,25,0
Dondozo W+S/O,463,3,0
Empoleon (Shadow) MSo+HC/DrlP,650,1,87
Aurorus (Shadow) PS+WBI/MeB,622,7,71
Snorlax L+BS/SP,500,0,0
Cresselia PC+GK/M,617,18,68
Diancie (Mega) RTh+RS/M,496,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,1,94
Grimmsnarl SkP+FoP/PR,417,28,0
Keldeo (Resolute) LK+AJ/SeS,162,20,0
Necrozma SC+DP/O,693,22,112
Ursaluna (Shadow) Tk+Sw/HH,393,7,0
Regice (Shadow) LO+Bl/T,372,40,0
Articuno PS+TAx/AP,319,22,0
Cresselia (Shadow) PC+GK/M,567,0,39
Articuno (Shadow) PS+TAx/AP,451,22,0
Empoleon MSo+HC/FC,704,1,118
Urshifu (Rapid Strike) W+DyP/AJ,203,41,0
Kangaskhan (Mega) LK+BkB/O,182,10,0
Keldeo (Ordinary) LK+AJ/SSw,180,29,0
Altaria (Mega) DB+Ft/M,553,31,31
Feraligatr (Shadow) SC+HC/IB,546,16,27
Lopunny (Mega) LK+TP/SB,412,1,0
Mamoswine PS+ISp/HH,655,1,90
Thundurus (Incarnate) TS+Cr/T,584,19,49
Mamoswine (Shadow) PS+HH/ISp,244,38,0
Feraligatr SC+HC/IB,588,37,51
Tapu Fini WG+NM/S,576,0,44
Tapu Bulu BS+GK/NM,653,22,89
Samurott FC+HC/Mh,471,22,0
Samurott (Shadow) FC+HC/Mh,626,1,73
Enamorus (Incarnate) FW+Fl/DG,496,10,0
Swampert MS+HC/Eq,435,22,0
Armarouge I+Psh/HW,619,7,69
Glalie (Mega) PS+Av/SB,583,1,48
Hoopa (Unbound) Cf+DP/SB,471,1,0
Tornadus (Therian) A+BwS/Hu,617,0,68
Banette (Mega) SC+SB/T,799,4,173
Celebi Cf+SeB/LfS,460,16,0
Regigigas HPI+CrG/T,343,34,0
Skarmory (Mega) AS+SA/BrB/DrP+,301,7,0
Zapdos (Galarian) LK+Fl/BrB,376,38,0
Walrein (Shadow) PS+ISp/WP,671,1,99
Landorus (Incarnate) MS+RS/EP,437,16,0
Articuno (Galarian) PC+AP/BrB,607,16,62
Barbaracle FC+SE/CrC,595,1,55
Regice LO+T/Eq,615,0,67
Suicune IF+Sc/IB,560,24,35
