Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,4,0
Kyogre W+Av/T,480,12,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Lugia (Shadow) DT+Fl/A,192,4,0
Palkia DB+AT/DM,251,32,0
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,879,6,113
Solgaleo FS+PsF/IH,401,8,0
Kyogre (Shadow) W+Av/T,364,8,0
Blastoise (Mega) RO+HC/IB,573,22,22
Kyurem DB+G/DC,419,0,0
Giratina (Altered) SC+DC/SS,637,0,41
Slowbro (Mega) Cf+S/DrP,105,4,0
Alakazam (Mega) PC+FiP/SB,214,32,0
Giratina (Altered) (Shadow) DB+DC/SS,426,2,0
Jirachi Cf+DD/AuS,213,32,0
Latios (Shadow) DB+AuS/LrP,293,0,0
Zacian (Hero) QA+WC/PR,401,30,0
Florges FW+CW/M,291,6,0
Aerodactyl (Mega) DB+RS/EP,398,16,0
Latios DB+AuS/LrP,273,0,0
Tapu Lele A+NM/Psh,845,6,103
Necrozma (Dawn Wings) SC+MoG/DP,822,6,96
Latias DB+AuS/MsB,218,0,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Goodra DB+AT/TP,325,4,0
Dragonite (Shadow) DB+TP/SP,313,0,0
Sylveon FW+M/SB,407,6,0
Ho-Oh I+BrB/SF,372,46,0
Mew SC+Psh/WC,597,6,29
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,89,40,0
Gyarados DB+AT/Tw,170,28,0
Malamar (Mega) Psy+FoP/SP,350,0,0
Salamence (Shadow) DT+BrS/Fl,322,0,0
Avalugg (Hisuian) PS+RS/IW,708,8,62
Gyarados (Shadow) DB+AT/Tw,198,40,0
Baxcalibur DB+GlR/Av,681,0,54
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,691,0,57
Thundurus (Therian) VS+WbS/FB,444,6,0
Sceptile (Mega) FC+LB/DC,292,40,0
Dragonite DB+TP/SP,404,30,0
Rayquaza DT+BkS/DrA,369,4,0
Ho-Oh (Shadow) I+BrB/SF,427,4,0
Mewtwo (Armored) Cf+Pst/DyP,130,28,0
Golisopod FC+XS/AJ,536,0,11
Salamence DT+BrS/Fl,159,20,0
Volcanion I+Sc/EP,550,6,15
Primarina Ch+DV/HC,145,6,0
Pinsir (Mega) FC+XS/CC,369,8,0
Landorus (Therian) MS+SSt/SE,336,20,0
Enamorus (Therian) FW+Fl/M,309,0,0
Milotic DT+AT/Wr,317,4,0
Victini Cf+VC/Psh,144,32,0
Avalugg IF+Av/BS,691,0,57
Tapu Koko VS+Tb/NM,593,6,28
Snorlax (Shadow) L+BS/SP,879,56,113
Milotic (Shadow) DT+AT/Wr,350,8,0
Cetitan PS+Av/ISp,741,0,72
Pidgeot (Mega) WA+BrB/Tw,474,40,0
Ursaluna Tk+Sw/HH,473,16,0
Dondozo W+S/O,456,18,0
Empoleon (Shadow) MSo+HC/DrlP,775,100,82
Aurorus (Shadow) PS+WBI/MeB,825,96,97
Snorlax L+BS/SP,728,100,68
Cresselia PC+GK/M,121,44,0
Diancie (Mega) RTh+RS/M,573,6,22
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,8,0
Grimmsnarl SkP+FoP/PR,741,0,72
Keldeo (Resolute) LK+AJ/SeS,228,32,0
Necrozma SC+DP/O,879,6,113
Ursaluna (Shadow) Tk+Sw/HH,577,0,23
Regice (Shadow) LO+Bl/T,889,0,116
Articuno PS+TAx/AP,419,8,0
Cresselia (Shadow) PC+GK/M,454,4,0
Articuno (Shadow) PS+TAx/AP,597,8,29
Empoleon MSo+HC/FC,791,0,87
Urshifu (Rapid Strike) W+DyP/AJ,587,6,26
Kangaskhan (Mega) LK+BkB/O,454,0,0
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Altaria (Mega) DB+Ft/M,580,30,24
Feraligatr (Shadow) SC+HC/IB,644,6,43
Lopunny (Mega) LK+TP/SB,500,0,0
Mamoswine PS+ISp/HH,691,0,57
Thundurus (Incarnate) TS+Cr/T,661,6,48
Mamoswine (Shadow) PS+HH/ISp,664,100,49
Feraligatr SC+HC/IB,684,6,55
Tapu Fini WG+NM/S,445,26,0
Tapu Bulu BS+GK/NM,490,6,0
Samurott FC+HC/Mh,557,6,17
Samurott (Shadow) FC+HC/Mh,526,8,8
Enamorus (Incarnate) FW+Fl/DG,144,40,0
Swampert MS+HC/Eq,627,6,38
Armarouge I+Psh/HW,278,0,0
Glalie (Mega) PS+Av/SB,711,100,63
Hoopa (Unbound) Cf+DP/SB,197,0,0
Tornadus (Therian) A+BwS/Hu,513,6,4
Banette (Mega) SC+SB/T,822,6,96
Celebi Cf+SeB/LfS,144,32,0
Regigigas HPI+CrG/T,701,8,60
Skarmory (Mega) AS+SA/BrB,241,32,0
Zapdos (Galarian) LK+Fl/BrB,341,16,0
Walrein (Shadow) PS+ISp/WP,741,0,72
Landorus (Incarnate) MS+RS/EP,506,0,2
Articuno (Galarian) PC+AP/BrB,573,6,22
Barbaracle FC+SE/CrC,600,8,30
Regice LO+T/Eq,677,32,53
Suicune IF+Sc/IB,573,2,22
Walrein PS+ISp/WP,567,8,20
Vaporeon WG+AT/LR,471,6,0
Hoopa A+SB/P,808,6,92
Hoopa (Confined) A+SB/P,808,6,92
Swampert (Shadow) MS+HC/Sl,587,6,26
Samurott (Hisuian) FC+SSw/DP,583,100,25
Gallade (Shadow) PC+LB/CC,217,24,0
Aurorus PS+WBI/Tb,791,100,87
Moltres (Shadow) WA+Fl/HW,206,40,0
Gallade PC+LB/CC,175,24,0
Slowking (Galarian) Ac+Psh/SB,121,40,0
Lapras (Shadow) Psy+SpA/IB,681,0,54
Regigigas (Shadow) HPR+CrG/T,795,0,88
Ursaring (Shadow) SC+Sw/CC,872,100,111
Suicune (Shadow) IF+Sc/IB,610,14,33
Moltres FS+Fl/Ov,497,28,0
Kingdra (Shadow) DB+Sw/S,326,40,0
Dudunsparce RO+BS/RS,761,0,78
Sharpedo (Mega) W+Cr/PF,651,64,45
Kingdra DB+Sw/S,347,0,0
Drampa DB+Sw/Fl,533,58,10
Celesteela AS+BS/Bd,550,24,15
Delphox FS+Psh/BB,624,6,37
Ursaring SC+Sw/CC,899,100,119
Delphox (Shadow) FS+Psh/BB,550,6,15
Espeon Cf+PsF/SB,167,6,0
Beartic PS+IP/Li,691,0,57
Bewear SC+SP/Pbk,892,0,117
Gardevoir Ch+TAx/SB,123,6,0
Diancie RTh+RS/M,755,6,76
Mesprit Cf+Sw/FS,168,32,0
Shaymin (Sky) ML+EB/GK,523,0,7
Lickilicky RO+BS/SB,781,8,84
Quaquaval LK+CC/AJ,300,40,0
Alakazam (Shadow) PC+FiP/SB,266,32,0
Gardevoir (Shadow) Ch+TAx/SB,113,8,0
Gliscor (Shadow) FC+NS/Acr,381,8,0
Blastoise RO+HC/IB,711,6,63
Oranguru Cf+BrS/TBl,397,0,0
Corviknight SdA+AC/IH,617,6,35
Tauros (Aqua) DK+AJ/TBl,387,0,0
Cryogonal IS+NS/TAx,744,0,73
Weavile Sn+Av/FB,936,80,130
Charizard DB+BB/DC,640,6,42
Mawile (Mega) FW+VG/IH,620,0,36
Wyrdeer Cf+WC/St,278,32,0
Corviknight (Shadow) SdA+AC/IH,614,0,34
Blastoise (Shadow) RO+HC/IB,677,6,53
Tentacruel Ac+Sc/Pbk,520,36,6
Weavile (Shadow) Sn+Av/FB,932,64,129
Darmanitan (Galarian) IF+Av/SP,647,100,44
Charizard (Shadow) DB+BB/DC,640,6,42
Tentacruel (Shadow) Ac+Sc/Pbk,708,6,62
Aerodactyl (Shadow) DB+RS/EP,681,0,54
Archeops (Shadow) WA+AP/Cr,371,6,0
Uxie Cf+Sw/T,152,48,0
Slowbro Cf+S/DrP,216,6,0
Aerodactyl DB+RS/EP,651,6,45
Lapras IS+S/IB,771,6,81
Alakazam PC+FiP/SB,214,32,0
Seismitoad MS+EP/IW,822,6,96
Obstagoon C+NS/Ob,624,72,37
Omastar MS+RS/RB,892,0,117
Archeops WA+AP/Cr,371,40,0
Poliwrath (Shadow) MS+DyP/IP,268,32,0
Omastar (Shadow) MS+RS/RB,862,100,108
Stoutland SdA+WC/Cr,791,0,87
Carracosta RTh+AP/BS,765,8,79
Porygon-Z LO+TA/Bl,885,68,115
Carracosta (Shadow) RTh+AP/BS,761,100,78
Relicanth WG+AT/AP,758,6,77
Obstagoon (Shadow) C+NS/CrC,694,88,58
Poliwrath MS+DyP/IP,560,6,18
Miltank RO+BS/Tb,781,8,84
Exeggutor (Shadow) Cf+SeB/P,159,0,0
Mr. Rime Cf+IP/TAx,215,16,0
Azelf Cf+Sw/FS,158,0,0
Exeggutor Cf+SeB/P,159,6,0
Oinkologne MSl+BS/TBl,738,0,71
Pyroar I+FmC/DP,681,100,54
Arboliva ML+EB/SeB,724,0,67
Gliscor WA+NS/Eq,463,6,0
Bouffalant MS+St/Mh,765,0,79
Reuniclus Ch+Psh/SB,369,16,0
Glaceon IS+Av/WP,724,0,67
Oinkologne (Female) MSl+BS/TBl,761,0,78
Porygon2 LO+TA/ZC,892,0,117
Vanilluxe A+Av/SiB,872,100,111
Reuniclus (Shadow) Ch+Psh/SB,186,14,0
Slowking Cf+S/Sc,257,0,0
Porygon-Z (Shadow) LO+TA/Bl,838,100,101
Slowbro (Shadow) Cf+S/IB,172,24,0
Medicham (Mega) PC+DyP/IP,204,32,0
Porygon2 (Shadow) LO+TA/ZC,892,100,117
Slowking (Shadow) Cf+S/P,198,40,0
Kangaskhan LK+Cr/St,741,0,72
Noivern AS+Hu/HW,516,22,5
Crabominable B+IP/BkB,802,80,90
Blissey Pd+WC/DG,812,0,93
Noivern (Shadow) AS+Hu/HW,359,8,0
Musharna CB+Psh/DG,627,6,38
Yanmega WA+AP/AA,441,8,0
Deoxys (Defense) C+RS/PB,651,6,45
Crobat (Shadow) AS+CP/AC,345,8,0
Braviary AS+BrB/CC,457,8,0
Braviary (Hisuian) AS+BrB/Fl,513,6,4
Crobat AS+CP/AC,328,24,0
Tornadus (Incarnate) AS+Hu/GK,226,40,0
Slaking Y+BS/Eq,963,16,138
Tornadus (Incarnate) (Shadow) AS+Hu/GK,182,6,0
Slaking (Shadow) Y+BS/Eq,969,0,140
Deoxys (Speed) CB+Sw/PB,530,6,9
Audino (Mega) Pd+DV/HB,741,24,72
Shaymin (Land) ZH+GK/SFl,604,22,31
