Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,32,0
Kyogre W+Av/T,388,43,0
Mewtwo (Shadow) PC+Pst/SB,359,0,0
Lugia (Shadow) DT+Fl/A,354,0,0
Palkia DB+AT/DM,301,16,0
Mewtwo PC+Pst/SB,522,0,9
Palkia (Shadow) DB+AT/DM,368,16,0
Necrozma (Dusk Mane) SC+Stl/DP,291,6,0
Solgaleo FS+PsF/IH,470,33,0
Kyogre (Shadow) W+Av/T,345,24,0
Blastoise (Mega) RO+HC/IB,400,35,0
Kyurem DB+G/DC,277,40,0
Giratina (Altered) SC+DC/SS,400,8,0
Slowbro (Mega) Cf+S/DrP,661,6,65
Alakazam (Mega) PC+FiP/SB,262,40,0
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Jirachi Cf+DD/AuS,500,30,0
Latios (Shadow) DB+AuS/LrP,447,32,0
Zacian (Hero) QA+WC/PR,644,48,58
Florges FW+CW/M,592,24,37
Aerodactyl (Mega) DB+RS/EP,552,8,21
Latios DB+AuS/LrP,582,0,33
Tapu Lele A+NM/Psh,439,11,0
Necrozma (Dawn Wings) SC+MoG/DP,475,11,0
Latias DB+AuS/MsB,473,16,0
Latias (Shadow) DB+AuS/MsB,412,40,0
Goodra DB+AT/TP,454,24,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Sylveon FW+M/SB,456,8,0
Ho-Oh I+BrB/SF,283,40,0
Mew SC+Psh/WC,500,3,0
Zapdos TS+DrlP/HW,529,0,12
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Togekiss Pk+DG/AuS,574,24,30
Gyarados DB+AT/Tw,519,0,8
Malamar (Mega) Psy+FoP/SP,308,30,0
Salamence (Shadow) DT+BrS/Fl,427,32,0
Avalugg (Hisuian) PS+RS/IW,396,3,0
Gyarados (Shadow) DB+AT/Tw,409,32,0
Baxcalibur DB+GlR/Av,758,0,104
Xurkitree TS+D/DG,463,32,0
Abomasnow (Mega) PS+IW/EB,446,8,0
Thundurus (Therian) VS+WbS/FB,517,8,7
Sceptile (Mega) FC+LB/DC,375,8,0
Dragonite DB+TP/SP,529,0,12
Rayquaza DT+BkS/DrA,306,24,0
Ho-Oh (Shadow) I+BrB/SF,346,40,0
Mewtwo (Armored) Cf+Pst/DyP,611,1,45
Golisopod FC+XS/AJ,329,32,0
Salamence DT+BrS/Fl,358,32,0
Volcanion I+Sc/EP,491,0,0
Primarina Ch+DV/HC,552,0,21
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,467,8,0
Enamorus (Therian) FW+Fl/M,407,40,0
Milotic DT+AT/Wr,711,3,85
Victini Cf+VC/Psh,482,16,0
Avalugg IF+Av/BS,519,0,8
Tapu Koko VS+Tb/NM,410,24,0
Snorlax (Shadow) L+BS/SP,370,16,0
Milotic (Shadow) DT+AT/Wr,676,0,71
Cetitan PS+Av/ISp,470,0,0
Pidgeot (Mega) WA+BrB/Tw,250,8,0
Ursaluna Tk+Sw/HH,463,1,0
Dondozo W+S/O,654,6,62
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,357,32,0
Snorlax L+BS/SP,302,40,0
Cresselia PC+GK/M,669,1,68
Diancie (Mega) RTh+RS/M,649,19,60
Thundurus (Incarnate) (Shadow) TS+TP/Cr,494,32,0
Grimmsnarl SkP+FoP/PR,198,3,0
Keldeo (Resolute) LK+AJ/SeS,614,0,46
Necrozma SC+DP/O,359,11,0
Ursaluna (Shadow) Tk+Sw/HH,334,43,0
Regice (Shadow) LO+Bl/T,491,32,0
Articuno PS+TAx/AP,438,8,0
Cresselia (Shadow) PC+GK/M,644,9,58
Articuno (Shadow) PS+TAx/AP,614,0,46
Empoleon MSo+HC/FC,624,3,50
Urshifu (Rapid Strike) W+DyP/AJ,559,0,24
Kangaskhan (Mega) LK+BkB/O,567,8,27
Keldeo (Ordinary) LK+AJ/SSw,552,0,21
Altaria (Mega) DB+Ft/M,539,0,16
Feraligatr (Shadow) SC+HC/IB,614,3,46
Lopunny (Mega) LK+TP/SB,504,0,2
Mamoswine PS+ISp/HH,390,40,0
Thundurus (Incarnate) TS+Cr/T,426,40,0
Mamoswine (Shadow) PS+HH/ISp,805,3,123
Feraligatr SC+HC/IB,582,0,33
Tapu Fini WG+NM/S,609,3,44
Tapu Bulu BS+GK/NM,679,0,72
Samurott FC+HC/Mh,469,11,0
Samurott (Shadow) FC+HC/Mh,768,3,108
Enamorus (Incarnate) FW+Fl/DG,447,40,0
Swampert MS+HC/Eq,768,3,108
Armarouge I+Psh/HW,567,0,27
Glalie (Mega) PS+Av/SB,389,24,0
Hoopa (Unbound) Cf+DP/SB,423,30,0
Tornadus (Therian) A+BwS/Hu,350,40,0
Banette (Mega) SC+SB/T,723,0,90
Celebi Cf+SeB/LfS,691,32,77
Regigigas HPI+CrG/T,376,32,0
Skarmory (Mega) AS+SA/BrB,432,8,0
Zapdos (Galarian) LK+Fl/BrB,699,0,80
Walrein (Shadow) PS+ISp/WP,646,0,59
Landorus (Incarnate) MS+RS/EP,669,0,68
Articuno (Galarian) PC+AP/BrB,594,80,38
Barbaracle FC+SE/CrC,825,3,131
Regice LO+T/Eq,584,0,34
Suicune IF+Sc/IB,641,6,57
Walrein PS+ISp/WP,572,3,29
Vaporeon WG+AT/LR,646,3,59
Hoopa A+SB/P,666,0,67
Hoopa (Confined) A+SB/P,666,0,67
Swampert (Shadow) MS+HC/Sl,736,3,95
Samurott (Hisuian) FC+SSw/DP,209,11,0
Gallade (Shadow) PC+LB/CC,776,0,111
Aurorus PS+WBI/Tb,601,3,41
Moltres (Shadow) WA+Fl/HW,552,0,21
Gallade PC+LB/CC,646,32,59
Slowking (Galarian) Ac+Psh/SB,574,0,30
Lapras (Shadow) Psy+SpA/IB,674,0,70
Regigigas (Shadow) HPR+CrG/T,431,32,0
Ursaring (Shadow) SC+Sw/CC,365,32,0
Suicune (Shadow) IF+Sc/IB,743,3,98
Moltres FS+Fl/Ov,373,40,0
Kingdra (Shadow) DB+Sw/S,509,0,4
Dudunsparce RO+BS/RS,544,0,18
Sharpedo (Mega) W+Cr/PF,788,3,116
Kingdra DB+Sw/S,552,0,21
Drampa DB+Sw/Fl,624,0,50
Celesteela AS+BS/Bd,592,0,37
Delphox FS+Psh/BB,514,0,6
Ursaring SC+Sw/CC,514,0,6
Delphox (Shadow) FS+Psh/BB,728,24,92
Espeon Cf+PsF/SB,793,3,118
Beartic PS+IP/Li,514,0,6
Bewear SC+SP/Pbk,367,32,0
Gardevoir Ch+TAx/SB,751,27,101
Diancie RTh+RS/M,758,0,104
Mesprit Cf+Sw/FS,766,0,107
