Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,40,0
Kyogre W+Av/T,375,13,0
Mewtwo (Shadow) PC+Pst/SB,648,4,40
Lugia (Shadow) DT+Fl/A,421,40,0
Palkia DB+AT/DM,456,22,0
Mewtwo PC+Pst/SB,711,4,57
Palkia (Shadow) DB+AT/DM,566,4,18
Necrozma (Dusk Mane) SC+Stl/DP,800,4,81
Solgaleo FS+PsF/IH,489,58,0
Kyogre (Shadow) W+Av/T,448,13,0
Blastoise (Mega) RO+HC/IB,574,6,20
Kyurem DB+G/DC,592,6,25
Giratina (Altered) SC+DC/SS,390,4,0
Slowbro (Mega) Cf+S/DrP,566,8,18
Alakazam (Mega) PC+FiP/SB,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,468,4,0
Jirachi Cf+DD/AuS,674,22,47
Latios (Shadow) DB+AuS/LrP,637,4,37
Zacian (Hero) QA+WC/PR,503,8,1
Florges FW+CW/M,464,58,0
Aerodactyl (Mega) DB+RS/EP,156,81,0
Latios DB+AuS/LrP,711,4,57
Tapu Lele A+NM/Psh,762,4,71
Necrozma (Dawn Wings) SC+MoG/DP,777,4,75
Latias DB+AuS/MsB,711,13,57
Latias (Shadow) DB+AuS/MsB,662,4,44
Goodra DB+AT/TP,644,6,39
Dragonite (Shadow) DB+TP/SP,574,13,20
Sylveon FW+M/SB,414,22,0
Ho-Oh I+BrB/SF,341,13,0
Mew SC+Psh/WC,740,4,65
Zapdos TS+DrlP/HW,481,31,0
Zapdos (Shadow) TS+DrlP/HW,611,4,30
Togekiss Pk+DG/AuS,471,40,0
Gyarados DB+AT/Tw,458,31,0
Malamar (Mega) Psy+FoP/SP,494,15,0
Salamence (Shadow) DT+BrS/Fl,123,54,0
Avalugg (Hisuian) PS+RS/IW,625,6,34
Gyarados (Shadow) DB+AT/Tw,648,4,40
Baxcalibur DB+GlR/Av,468,22,0
Xurkitree TS+D/DG,659,4,43
Abomasnow (Mega) PS+IW/EB,555,6,15
Thundurus (Therian) VS+WbS/FB,822,4,87
Sceptile (Mega) FC+LB/DC,114,54,0
Dragonite DB+TP/SP,470,40,0
Rayquaza DT+BkS/DrA,463,4,0
Ho-Oh (Shadow) I+BrB/SF,411,13,0
Mewtwo (Armored) Cf+Pst/DyP,700,8,54
Golisopod FC+XS/AJ,408,4,0
Salamence DT+BrS/Fl,500,31,0
Volcanion I+Sc/EP,436,13,0
Primarina Ch+DV/HC,537,31,10
Pinsir (Mega) FC+XS/CC,83,45,0
Landorus (Therian) MS+SSt/SE,442,40,0
Enamorus (Therian) FW+Fl/M,500,22,0
Milotic DT+AT/Wr,703,6,55
Victini Cf+VC/Psh,911,4,111
Avalugg IF+Av/BS,574,6,20
Tapu Koko VS+Tb/NM,844,4,93
Snorlax (Shadow) L+BS/SP,555,6,15
Milotic (Shadow) DT+AT/Wr,662,6,44
Cetitan PS+Av/ISp,648,6,40
Pidgeot (Mega) WA+BrB/Tw,139,63,0
Ursaluna Tk+Sw/HH,614,6,31
Dondozo W+S/O,574,33,20
Empoleon (Shadow) MSo+HC/DrlP,625,4,34
Aurorus (Shadow) PS+WBI/MeB,491,13,0
Snorlax L+BS/SP,651,6,41
Cresselia PC+GK/M,744,8,66
Diancie (Mega) RTh+RS/M,755,4,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
Grimmsnarl SkP+FoP/PR,61,54,0
Keldeo (Resolute) LK+AJ/SeS,644,13,39
Necrozma SC+DP/O,822,4,87
Ursaluna (Shadow) Tk+Sw/HH,511,6,3
Regice (Shadow) LO+Bl/T,507,6,2
Articuno PS+TAx/AP,681,6,49
Cresselia (Shadow) PC+GK/M,670,8,46
Articuno (Shadow) PS+TAx/AP,618,6,32
Empoleon MSo+HC/FC,644,6,39
Urshifu (Rapid Strike) W+DyP/AJ,548,22,13
Kangaskhan (Mega) LK+BkB/O,596,6,26
Keldeo (Ordinary) LK+AJ/SSw,644,13,39
Altaria (Mega) DB+Ft/M,454,13,0
Feraligatr (Shadow) SC+HC/IB,574,4,20
Lopunny (Mega) LK+TP/SB,211,63,0
Mamoswine PS+ISp/HH,490,13,0
Thundurus (Incarnate) TS+Cr/T,581,4,22
Mamoswine (Shadow) PS+HH/ISp,581,4,22
Feraligatr SC+HC/IB,562,6,17
Tapu Fini WG+NM/S,507,8,2
Tapu Bulu BS+GK/NM,596,31,26
Samurott FC+HC/Mh,570,13,19
Samurott (Shadow) FC+HC/Mh,537,4,10
Enamorus (Incarnate) FW+Fl/DG,596,4,26
Swampert MS+HC/Eq,677,6,48
Armarouge I+Psh/HW,722,4,60
Glalie (Mega) PS+Av/SB,866,4,99
Hoopa (Unbound) Cf+DP/SB,436,22,0
Tornadus (Therian) A+BwS/Hu,522,31,6
Banette (Mega) SC+SB/T,733,4,63
Celebi Cf+SeB/LfS,911,4,111
Regigigas HPI+CrG/T,822,6,87
Skarmory (Mega) AS+SA/BrB,777,6,75
Zapdos (Galarian) LK+Fl/BrB,640,13,38
Walrein (Shadow) PS+ISp/WP,633,22,36
Landorus (Incarnate) MS+RS/EP,674,31,47
Articuno (Galarian) PC+AP/BrB,770,4,73
Barbaracle FC+SE/CrC,548,22,13
Regice LO+T/Eq,722,6,60
Suicune IF+Sc/IB,577,24,21
Walrein PS+ISp/WP,670,6,46
Vaporeon WG+AT/LR,640,6,38
Hoopa A+SB/P,718,4,59
Hoopa (Confined) A+SB/P,718,4,59
Swampert (Shadow) MS+HC/Sl,662,4,44
Samurott (Hisuian) FC+SSw/DP,298,4,0
Gallade (Shadow) PC+LB/CC,714,4,58
Aurorus PS+WBI/Tb,692,6,52
Moltres (Shadow) WA+Fl/HW,866,4,99
Gallade PC+LB/CC,751,4,68
Slowking (Galarian) Ac+Psh/SB,788,4,78
Lapras (Shadow) Psy+SpA/IB,640,6,38
Regigigas (Shadow) HPR+CrG/T,777,6,75
Ursaring (Shadow) SC+Sw/CC,514,6,4
Suicune (Shadow) IF+Sc/IB,800,6,81
Moltres FS+Fl/Ov,755,31,69
Kingdra (Shadow) DB+Sw/S,714,4,58
Dudunsparce RO+BS/RS,740,6,65
Sharpedo (Mega) W+Cr/PF,378,13,0
Kingdra DB+Sw/S,614,22,31
Drampa DB+Sw/Fl,622,6,33
Celesteela AS+BS/Bd,688,6,51
Delphox FS+Psh/BB,851,4,95
Ursaring SC+Sw/CC,581,6,22
Delphox (Shadow) FS+Psh/BB,822,4,87
Espeon Cf+PsF/SB,888,4,105
Beartic PS+IP/Li,692,4,52
Bewear SC+SP/Pbk,225,72,0
Gardevoir Ch+TAx/SB,837,4,91
Diancie RTh+RS/M,800,6,81
Mesprit Cf+Sw/FS,911,4,111
Shaymin (Sky) ML+EB/GK,465,13,0
Lickilicky RO+BS/SB,603,6,28
Quaquaval LK+CC/AJ,714,4,58
Alakazam (Shadow) PC+FiP/SB,700,4,54
Gardevoir (Shadow) Ch+TAx/SB,807,4,83
Gliscor (Shadow) FC+NS/Acr,611,4,30
Blastoise RO+HC/IB,714,6,58
Oranguru Cf+BrS/TBl,718,6,59
Corviknight SdA+AC/IH,703,6,55
Tauros (Aqua) DK+AJ/TBl,940,4,119
Cryogonal IS+NS/TAx,662,6,44
Weavile Sn+Av/FB,518,6,5
Charizard DB+BB/DC,855,4,96
Mawile (Mega) FW+VG/IH,788,4,78
Wyrdeer Cf+WC/St,722,6,60
Corviknight (Shadow) SdA+AC/IH,670,6,46
Blastoise (Shadow) RO+HC/IB,925,4,115
Tentacruel Ac+Sc/Pbk,692,13,52
Weavile (Shadow) Sn+Av/FB,410,13,0
Darmanitan (Galarian) IF+Av/SP,822,4,87
Charizard (Shadow) DB+BB/DC,855,4,96
Tentacruel (Shadow) Ac+Sc/Pbk,888,4,105
Aerodactyl (Shadow) DB+RS/EP,866,4,99
Archeops (Shadow) WA+AP/Cr,844,4,93
Uxie Cf+Sw/T,818,22,86
Slowbro Cf+S/DrP,922,4,114
Aerodactyl DB+RS/EP,866,4,99
Lapras IS+S/IB,688,6,51
Alakazam PC+FiP/SB,755,4,69
Seismitoad MS+EP/IW,670,22,46
Obstagoon C+NS/Ob,844,6,93
Omastar MS+RS/RB,729,13,62
Archeops WA+AP/Cr,866,4,99
Poliwrath (Shadow) MS+DyP/IP,770,4,73
Omastar (Shadow) MS+RS/RB,681,4,49
Stoutland SdA+WC/Cr,596,6,26
Carracosta RTh+AP/BS,696,22,53
Porygon-Z LO+TA/Bl,507,6,2
Carracosta (Shadow) RTh+AP/BS,844,4,93
Relicanth WG+AT/AP,725,6,61
Obstagoon (Shadow) C+NS/CrC,637,6,37
Poliwrath MS+DyP/IP,818,13,86
Miltank RO+BS/Tb,785,6,77
Exeggutor (Shadow) Cf+SeB/P,877,4,102
Mr. Rime Cf+IP/TAx,911,4,111
Azelf Cf+Sw/FS,877,4,102
Exeggutor Cf+SeB/P,900,4,108
Oinkologne MSl+BS/TBl,700,6,54
