Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,30,0
Kyogre W+Av/T,355,10,0
Mewtwo (Shadow) PC+Pst/SB,434,30,0
Lugia (Shadow) DT+Fl/A,433,10,0
Palkia DB+AT/DM,134,30,0
Mewtwo PC+Pst/SB,348,30,0
Palkia (Shadow) DB+AT/DM,152,20,0
Necrozma (Dusk Mane) SC+Stl/DP,640,0,50
Solgaleo FS+PsF/IH,286,30,0
Kyogre (Shadow) W+Av/T,453,10,0
Blastoise (Mega) RO+HC/IB,379,10,0
Kyurem DB+G/DC,357,10,0
Giratina (Altered) SC+DC/SS,274,0,0
Slowbro (Mega) Cf+S/DrP,244,10,0
Alakazam (Mega) PC+FiP/SB,414,20,0
Giratina (Altered) (Shadow) DB+DC/SS,318,0,0
Jirachi Cf+DD/AuS,747,0,88
Latios (Shadow) DB+AuS/LrP,238,20,0
Zacian (Hero) QA+WC/PR,398,40,0
Florges FW+CW/M,842,0,122
Aerodactyl (Mega) DB+RS/EP,741,20,86
Latios DB+AuS/LrP,209,20,0
Tapu Lele A+NM/Psh,426,40,0
Necrozma (Dawn Wings) SC+MoG/DP,516,0,6
Latias DB+AuS/MsB,180,20,0
Latias (Shadow) DB+AuS/MsB,209,20,0
Goodra DB+AT/TP,166,20,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,612,0,40
Ho-Oh I+BrB/SF,522,0,8
Mew SC+Psh/WC,305,30,0
Zapdos TS+DrlP/HW,295,10,0
Zapdos (Shadow) TS+DrlP/HW,344,10,0
Togekiss Pk+DG/AuS,286,20,0
Gyarados DB+AT/Tw,474,30,0
Malamar (Mega) Psy+FoP/SP,283,20,0
Salamence (Shadow) DT+BrS/Fl,262,20,0
Avalugg (Hisuian) PS+RS/IW,710,0,75
Gyarados (Shadow) DB+AT/Tw,283,40,0
Baxcalibur DB+GlR/Av,436,40,0
Xurkitree TS+D/DG,389,10,0
Abomasnow (Mega) PS+IW/EB,584,0,30
Thundurus (Therian) VS+WbS/FB,314,40,0
Sceptile (Mega) FC+LB/DC,149,10,0
Dragonite DB+TP/SP,343,20,0
Rayquaza DT+BkS/DrA,277,40,0
Ho-Oh (Shadow) I+BrB/SF,505,100,2
Mewtwo (Armored) Cf+Pst/DyP,427,10,0
Golisopod FC+XS/AJ,556,0,20
Salamence DT+BrS/Fl,427,0,0
Volcanion I+Sc/EP,502,0,1
Primarina Ch+DV/HC,462,20,0
Pinsir (Mega) FC+XS/CC,375,30,0
Landorus (Therian) MS+SSt/SE,475,60,0
Enamorus (Therian) FW+Fl/M,617,0,42
Milotic DT+AT/Wr,412,30,0
Victini Cf+VC/Psh,747,100,88
Avalugg IF+Av/BS,699,10,71
Tapu Koko VS+Tb/NM,350,10,0
Snorlax (Shadow) L+BS/SP,578,0,28
Milotic (Shadow) DT+AT/Wr,435,10,0
Cetitan PS+Av/ISp,747,0,88
Pidgeot (Mega) WA+BrB/Tw,411,30,0
Ursaluna Tk+Sw/HH,573,0,26
Dondozo W+S/O,485,10,0
Empoleon (Shadow) MSo+HC/DrlP,657,10,56
Aurorus (Shadow) PS+WBI/MeB,876,100,134
Snorlax L+BS/SP,432,0,0
Cresselia PC+GK/M,533,0,12
Diancie (Mega) RTh+RS/M,693,90,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,10,0
Grimmsnarl SkP+FoP/PR,458,30,0
Keldeo (Resolute) LK+AJ/SeS,172,10,0
Necrozma SC+DP/O,640,0,50
Ursaluna (Shadow) Tk+Sw/HH,741,100,86
Regice (Shadow) LO+Bl/T,893,0,140
Articuno PS+TAx/AP,696,0,70
Cresselia (Shadow) PC+GK/M,620,20,43
Articuno (Shadow) PS+TAx/AP,733,0,83
Empoleon MSo+HC/FC,502,40,1
Urshifu (Rapid Strike) W+DyP/AJ,536,0,13
Kangaskhan (Mega) LK+BkB/O,269,20,0
Keldeo (Ordinary) LK+AJ/SSw,172,10,0
Altaria (Mega) DB+Ft/M,466,20,0
Feraligatr (Shadow) SC+HC/IB,283,30,0
Lopunny (Mega) LK+TP/SB,338,10,0
Mamoswine PS+ISp/HH,893,90,140
Thundurus (Incarnate) TS+Cr/T,388,20,0
Mamoswine (Shadow) PS+HH/ISp,882,80,136
Feraligatr SC+HC/IB,469,10,0
Tapu Fini WG+NM/S,439,30,0
Tapu Bulu BS+GK/NM,273,40,0
Samurott FC+HC/Mh,492,10,0
Samurott (Shadow) FC+HC/Mh,612,0,40
Enamorus (Incarnate) FW+Fl/DG,620,100,43
Swampert MS+HC/Eq,360,30,0
Armarouge I+Psh/HW,657,100,56
Glalie (Mega) PS+Av/SB,842,0,122
Hoopa (Unbound) Cf+DP/SB,589,0,32
Tornadus (Therian) A+BwS/Hu,589,0,32
Banette (Mega) SC+SB/T,575,100,27
Celebi Cf+SeB/LfS,450,10,0
Regigigas HPI+CrG/T,811,0,111
Skarmory (Mega) AS+SA/BrB,724,0,80
Zapdos (Galarian) LK+Fl/BrB,360,30,0
Walrein (Shadow) PS+ISp/WP,660,20,57
Landorus (Incarnate) MS+RS/EP,719,100,78
Articuno (Galarian) PC+AP/BrB,519,0,7
Barbaracle FC+SE/CrC,595,0,34
Regice LO+T/Eq,438,0,0
Suicune IF+Sc/IB,646,10,52
Walrein PS+ISp/WP,662,0,58
Vaporeon WG+AT/LR,522,0,8
Hoopa A+SB/P,426,30,0
Hoopa (Confined) A+SB/P,426,30,0
Swampert (Shadow) MS+HC/Sl,514,0,5
Samurott (Hisuian) FC+SSw/DP,295,40,0
Gallade (Shadow) PC+LB/CC,412,50,0
Aurorus PS+WBI/Tb,797,100,106
Moltres (Shadow) WA+Fl/HW,825,50,116
Gallade PC+LB/CC,357,10,0
Slowking (Galarian) Ac+Psh/SB,842,0,122
Lapras (Shadow) Psy+SpA/IB,469,30,0
Regigigas (Shadow) HPR+CrG/T,702,0,72
Ursaring (Shadow) SC+Sw/CC,519,70,7
Suicune (Shadow) IF+Sc/IB,783,0,101
Moltres FS+Fl/Ov,643,100,51
Kingdra (Shadow) DB+Sw/S,442,0,0
Dudunsparce RO+BS/RS,778,0,99
Sharpedo (Mega) W+Cr/PF,388,40,0
Kingdra DB+Sw/S,399,20,0
Drampa DB+Sw/Fl,327,40,0
Celesteela AS+BS/Bd,792,0,104
Delphox FS+Psh/BB,705,90,73
Ursaring SC+Sw/CC,408,20,0
Delphox (Shadow) FS+Psh/BB,682,80,65
Espeon Cf+PsF/SB,657,100,56
Beartic PS+IP/Li,730,0,82
Bewear SC+SP/Pbk,346,20,0
Gardevoir Ch+TAx/SB,648,0,53
Diancie RTh+RS/M,800,100,107
Mesprit Cf+Sw/FS,660,0,57
Shaymin (Sky) ML+EB/GK,243,40,0
Lickilicky RO+BS/SB,820,0,114
Quaquaval LK+CC/AJ,258,20,0
Alakazam (Shadow) PC+FiP/SB,859,90,128
Gardevoir (Shadow) Ch+TAx/SB,662,100,58
Gliscor (Shadow) FC+NS/Acr,865,90,130
Blastoise RO+HC/IB,578,40,28
Oranguru Cf+BrS/TBl,769,0,96
Corviknight SdA+AC/IH,632,0,47
Tauros (Aqua) DK+AJ/TBl,240,30,0
Cryogonal IS+NS/TAx,758,0,92
Weavile Sn+Av/FB,778,80,99
Charizard DB+BB/DC,856,90,127
Mawile (Mega) FW+VG/IH,744,0,87
Wyrdeer Cf+WC/St,747,0,88
Corviknight (Shadow) SdA+AC/IH,603,0,37
Blastoise (Shadow) RO+HC/IB,702,10,72
Tentacruel Ac+Sc/Pbk,640,0,50
Weavile (Shadow) Sn+Av/FB,792,100,104
Darmanitan (Galarian) IF+Av/SP,769,100,96
Charizard (Shadow) DB+BB/DC,828,70,117
Tentacruel (Shadow) Ac+Sc/Pbk,657,30,56
Aerodactyl (Shadow) DB+RS/EP,828,70,117
Archeops (Shadow) WA+AP/Cr,862,60,129
Uxie Cf+Sw/T,750,0,89
Slowbro Cf+S/DrP,451,0,0
Aerodactyl DB+RS/EP,867,80,131
