Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,541,1,13
Kyogre W+Av/T,220,36,0
Mewtwo (Shadow) PC+Pst/SB,265,20,0
Lugia (Shadow) DT+Fl/A,710,0,66
Palkia DB+AT/DM,263,44,0
Mewtwo PC+Pst/SB,226,20,0
Palkia (Shadow) DB+AT/DM,315,44,0
Necrozma (Dusk Mane) SC+Stl/DP,163,42,0
Solgaleo FS+PsF/IH,113,26,0
Kyogre (Shadow) W+Av/T,233,20,0
Blastoise (Mega) RO+HC/IB,191,12,0
Kyurem DB+G/DC,538,10,12
Giratina (Altered) SC+DC/SS,312,2,0
Slowbro (Mega) Cf+S/DrP,180,39,0
Alakazam (Mega) PC+FiP/SB,244,12,0
Giratina (Altered) (Shadow) DB+DC/SS,374,10,0
Jirachi Cf+DD/AuS,139,34,0
Latios (Shadow) DB+AuS/LrP,313,44,0
Zacian (Hero) QA+WC/PR,691,2,60
Florges FW+CW/M,363,36,0
Aerodactyl (Mega) DB+RS/EP,162,36,0
Latios DB+AuS/LrP,261,44,0
Tapu Lele A+NM/Psh,286,44,0
Necrozma (Dawn Wings) SC+MoG/DP,322,52,0
Latias DB+AuS/MsB,247,44,0
Latias (Shadow) DB+AuS/MsB,261,44,0
Goodra DB+AT/TP,241,44,0
Dragonite (Shadow) DB+TP/SP,745,2,77
Sylveon FW+M/SB,231,44,0
Ho-Oh I+BrB/SF,239,55,0
Mew SC+Psh/WC,422,2,0
Zapdos TS+DrlP/HW,608,2,34
Zapdos (Shadow) TS+DrlP/HW,360,52,0
Togekiss Pk+DG/AuS,266,52,0
Gyarados DB+AT/Tw,522,2,7
Malamar (Mega) Psy+FoP/SP,503,2,1
Salamence (Shadow) DT+BrS/Fl,579,2,25
Avalugg (Hisuian) PS+RS/IW,265,36,0
Gyarados (Shadow) DB+AT/Tw,322,44,0
Baxcalibur DB+GlR/Av,256,36,0
Xurkitree TS+D/DG,295,20,0
Abomasnow (Mega) PS+IW/EB,400,36,0
Thundurus (Therian) VS+WbS/FB,528,2,9
Sceptile (Mega) FC+LB/DC,254,12,0
Dragonite DB+TP/SP,745,2,77
Rayquaza DT+BkS/DrA,541,2,13
Ho-Oh (Shadow) I+BrB/SF,182,15,0
Mewtwo (Armored) Cf+Pst/DyP,348,2,0
Golisopod FC+XS/AJ,544,2,14
Salamence DT+BrS/Fl,614,2,36
Volcanion I+Sc/EP,261,47,0
Primarina Ch+DV/HC,325,52,0
Pinsir (Mega) FC+XS/CC,258,28,0
Landorus (Therian) MS+SSt/SE,388,20,0
Enamorus (Therian) FW+Fl/M,254,36,0
Milotic DT+AT/Wr,703,2,64
Victini Cf+VC/Psh,398,39,0
Avalugg IF+Av/BS,396,44,0
Tapu Koko VS+Tb/NM,662,2,51
Snorlax (Shadow) L+BS/SP,237,44,0
Milotic (Shadow) DT+AT/Wr,678,2,56
Cetitan PS+Av/ISp,212,28,0
Pidgeot (Mega) WA+BrB/Tw,284,36,0
Ursaluna Tk+Sw/HH,391,44,0
Dondozo W+S/O,621,0,38
Empoleon (Shadow) MSo+HC/DrlP,196,20,0
Aurorus (Shadow) PS+WBI/MeB,178,36,0
Snorlax L+BS/SP,363,52,0
Cresselia PC+GK/M,365,34,0
Diancie (Mega) RTh+RS/M,157,54,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,52,0
Grimmsnarl SkP+FoP/PR,579,2,25
Keldeo (Resolute) LK+AJ/SeS,305,52,0
Necrozma SC+DP/O,293,52,0
Ursaluna (Shadow) Tk+Sw/HH,257,44,0
Regice (Shadow) LO+Bl/T,424,2,0
Articuno PS+TAx/AP,223,36,0
Cresselia (Shadow) PC+GK/M,396,18,0
Articuno (Shadow) PS+TAx/AP,268,36,0
Empoleon MSo+HC/FC,188,39,0
Urshifu (Rapid Strike) W+DyP/AJ,268,44,0
Kangaskhan (Mega) LK+BkB/O,425,10,0
Keldeo (Ordinary) LK+AJ/SSw,630,2,41
Altaria (Mega) DB+Ft/M,745,2,77
Feraligatr (Shadow) SC+HC/IB,283,20,0
Lopunny (Mega) LK+TP/SB,281,36,0
Mamoswine PS+ISp/HH,241,20,0
Thundurus (Incarnate) TS+Cr/T,598,2,31
Mamoswine (Shadow) PS+HH/ISp,290,20,0
Feraligatr SC+HC/IB,300,44,0
Tapu Fini WG+NM/S,554,2,17
Tapu Bulu BS+GK/NM,286,44,0
Samurott FC+HC/Mh,519,2,6
Samurott (Shadow) FC+HC/Mh,353,36,0
Enamorus (Incarnate) FW+Fl/DG,337,36,0
Swampert MS+HC/Eq,251,36,0
Armarouge I+Psh/HW,238,15,0
Glalie (Mega) PS+Av/SB,305,36,0
Hoopa (Unbound) Cf+DP/SB,232,4,0
Tornadus (Therian) A+BwS/Hu,538,2,12
Banette (Mega) SC+SB/T,165,44,0
Celebi Cf+SeB/LfS,405,44,0
Regigigas HPI+CrG/T,474,26,0
Skarmory (Mega) AS+SA/BrB,703,0,64
Zapdos (Galarian) LK+Fl/BrB,309,52,0
Walrein (Shadow) PS+ISp/WP,237,20,0
Landorus (Incarnate) MS+RS/EP,236,20,0
Articuno (Galarian) PC+AP/BrB,268,36,0
Barbaracle FC+SE/CrC,209,44,0
Regice LO+T/Eq,354,52,0
Suicune IF+Sc/IB,611,0,35
Walrein PS+ISp/WP,506,2,2
Vaporeon WG+AT/LR,240,44,0
Hoopa A+SB/P,146,36,0
Hoopa (Confined) A+SB/P,146,36,0
Swampert (Shadow) MS+HC/Sl,236,12,0
Samurott (Hisuian) FC+SSw/DP,601,2,32
Gallade (Shadow) PC+LB/CC,360,36,0
Aurorus PS+WBI/Tb,376,2,0
Moltres (Shadow) WA+Fl/HW,314,36,0
Gallade PC+LB/CC,327,36,0
Slowking (Galarian) Ac+Psh/SB,221,20,0
Lapras (Shadow) Psy+SpA/IB,244,36,0
Regigigas (Shadow) HPR+CrG/T,538,2,12
Ursaring (Shadow) SC+Sw/CC,362,28,0
Suicune (Shadow) IF+Sc/IB,550,2,16
Moltres FS+Fl/Ov,301,52,0
Kingdra (Shadow) DB+Sw/S,362,44,0
Dudunsparce RO+BS/RS,274,52,0
Sharpedo (Mega) W+Cr/PF,359,28,0
Kingdra DB+Sw/S,671,2,54
Drampa DB+Sw/Fl,354,44,0
Celesteela AS+BS/Bd,656,0,49
Delphox FS+Psh/BB,323,44,0
Ursaring SC+Sw/CC,531,2,10
