Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,25,0
Kyogre W+Av/T,250,10,0
Mewtwo (Shadow) PC+Pst/SB,125,30,0
Lugia (Shadow) DT+Fl/A,264,20,0
Palkia DB+AT/DM,353,10,0
Mewtwo PC+Pst/SB,437,30,0
Palkia (Shadow) DB+AT/DM,423,10,0
Necrozma (Dusk Mane) SC+Stl/DP,505,0,2
Solgaleo FS+PsF/IH,500,20,0
Kyogre (Shadow) W+Av/T,307,10,0
Blastoise (Mega) RO+HC/IB,305,30,0
Kyurem DB+G/DC,357,30,0
Giratina (Altered) SC+DC/SS,478,0,0
Slowbro (Mega) Cf+S/DrP,402,10,0
Alakazam (Mega) PC+FiP/SB,177,40,0
Giratina (Altered) (Shadow) DB+DC/SS,507,0,3
Jirachi Cf+DD/AuS,600,10,39
Latios (Shadow) DB+AuS/LrP,470,10,0
Zacian (Hero) QA+WC/PR,277,5,0
Florges FW+CW/M,556,0,22
Aerodactyl (Mega) DB+RS/EP,220,40,0
Latios DB+AuS/LrP,398,10,0
Tapu Lele A+NM/Psh,455,35,0
Necrozma (Dawn Wings) SC+MoG/DP,363,20,0
Latias DB+AuS/MsB,348,10,0
Latias (Shadow) DB+AuS/MsB,412,10,0
Goodra DB+AT/TP,306,0,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Sylveon FW+M/SB,639,0,54
Ho-Oh I+BrB/SF,388,5,0
Mew SC+Psh/WC,273,0,0
Zapdos TS+DrlP/HW,349,15,0
Zapdos (Shadow) TS+DrlP/HW,172,40,0
Togekiss Pk+DG/AuS,541,0,16
Gyarados DB+AT/Tw,340,30,0
Malamar (Mega) Psy+FoP/SP,366,35,0
Salamence (Shadow) DT+BrS/Fl,500,10,0
Avalugg (Hisuian) PS+RS/IW,476,25,0
Gyarados (Shadow) DB+AT/Tw,368,20,0
Baxcalibur DB+GlR/Av,448,30,0
Xurkitree TS+D/DG,144,30,0
Abomasnow (Mega) PS+IW/EB,352,40,0
Thundurus (Therian) VS+WbS/FB,176,40,0
Sceptile (Mega) FC+LB/DC,464,20,0
Dragonite DB+TP/SP,63,30,0
Rayquaza DT+BkS/DrA,94,40,0
Ho-Oh (Shadow) I+BrB/SF,460,5,0
Mewtwo (Armored) Cf+Pst/DyP,455,10,0
