Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,15,0
Kyogre W+Av/T,388,38,0
Mewtwo (Shadow) PC+Pst/SB,541,2,17
Lugia (Shadow) DT+Fl/A,600,15,41
Palkia DB+AT/DM,743,2,100
Mewtwo PC+Pst/SB,484,15,0
Palkia (Shadow) DB+AT/DM,707,2,85
Necrozma (Dusk Mane) SC+Stl/DP,252,3,0
Solgaleo FS+PsF/IH,252,20,0
Kyogre (Shadow) W+Av/T,467,38,0
Blastoise (Mega) RO+HC/IB,397,32,0
Kyurem DB+G/DC,160,42,0
Giratina (Altered) SC+DC/SS,582,26,34
Slowbro (Mega) Cf+S/DrP,278,38,0
Alakazam (Mega) PC+FiP/SB,697,2,81
Giratina (Altered) (Shadow) DB+DC/SS,498,2,0
Jirachi Cf+DD/AuS,281,27,0
Latios (Shadow) DB+AuS/LrP,218,30,0
Zacian (Hero) QA+WC/PR,381,3,0
Florges FW+CW/M,145,42,0
Aerodactyl (Mega) DB+RS/EP,209,36,0
Latios DB+AuS/LrP,244,42,0
Tapu Lele A+NM/Psh,286,2,0
Necrozma (Dawn Wings) SC+MoG/DP,402,3,0
Latias DB+AuS/MsB,558,2,24
Latias (Shadow) DB+AuS/MsB,226,36,0
Goodra DB+AT/TP,758,2,106
Dragonite (Shadow) DB+TP/SP,332,30,0
Sylveon FW+M/SB,144,42,0
Ho-Oh I+BrB/SF,317,2,0
Mew SC+Psh/WC,507,4,3
Zapdos TS+DrlP/HW,760,2,107
Zapdos (Shadow) TS+DrlP/HW,707,2,85
Togekiss Pk+DG/AuS,519,3,8
Gyarados DB+AT/Tw,474,15,0
Malamar (Mega) Psy+FoP/SP,466,21,0
Salamence (Shadow) DT+BrS/Fl,448,36,0
Avalugg (Hisuian) PS+RS/IW,167,78,0
Gyarados (Shadow) DB+AT/Tw,198,42,0
Baxcalibur DB+GlR/Av,121,30,0
Xurkitree TS+D/DG,218,42,0
Abomasnow (Mega) PS+IW/EB,276,78,0
Thundurus (Therian) VS+WbS/FB,790,2,119
Sceptile (Mega) FC+LB/DC,490,42,0
Dragonite DB+TP/SP,335,36,0
Rayquaza DT+BkS/DrA,376,36,0
Ho-Oh (Shadow) I+BrB/SF,375,2,0
Mewtwo (Armored) Cf+Pst/DyP,507,4,3
Golisopod FC+XS/AJ,198,78,0
Salamence DT+BrS/Fl,580,2,33
Volcanion I+Sc/EP,351,38,0
Primarina Ch+DV/HC,281,3,0
Pinsir (Mega) FC+XS/CC,221,36,0
Landorus (Therian) MS+SSt/SE,509,2,4
Enamorus (Therian) FW+Fl/M,279,42,0
Milotic DT+AT/Wr,363,32,0
Victini Cf+VC/Psh,370,38,0
Avalugg IF+Av/BS,526,4,11
Tapu Koko VS+Tb/NM,902,3,165
Snorlax (Shadow) L+BS/SP,461,33,0
Milotic (Shadow) DT+AT/Wr,420,26,0
Cetitan PS+Av/ISp,157,72,0
Pidgeot (Mega) WA+BrB/Tw,298,42,0
Ursaluna Tk+Sw/HH,695,3,80
Dondozo W+S/O,560,10,25
Empoleon (Shadow) MSo+HC/DrlP,123,66,0
Aurorus (Shadow) PS+WBI/MeB,136,48,0
Snorlax L+BS/SP,403,33,0
Cresselia PC+GK/M,546,4,19
Diancie (Mega) RTh+RS/M,609,3,45
Thundurus (Incarnate) (Shadow) TS+TP/Cr,736,2,97
Grimmsnarl SkP+FoP/PR,680,3,74
Keldeo (Resolute) LK+AJ/SeS,372,8,0
Necrozma SC+DP/O,163,48,0
Ursaluna (Shadow) Tk+Sw/HH,665,8,68
Regice (Shadow) LO+Bl/T,366,44,0
Articuno PS+TAx/AP,244,78,0
Cresselia (Shadow) PC+GK/M,424,44,0
Articuno (Shadow) PS+TAx/AP,621,26,50
Empoleon MSo+HC/FC,101,54,0
Urshifu (Rapid Strike) W+DyP/AJ,350,2,0
Kangaskhan (Mega) LK+BkB/O,153,48,0
Keldeo (Ordinary) LK+AJ/SSw,388,14,0
Altaria (Mega) DB+Ft/M,411,2,0
Feraligatr (Shadow) SC+HC/IB,660,20,66
Lopunny (Mega) LK+TP/SB,500,14,0
Mamoswine PS+ISp/HH,670,14,70
Thundurus (Incarnate) TS+Cr/T,785,2,117
Mamoswine (Shadow) PS+HH/ISp,639,2,57
Feraligatr SC+HC/IB,565,44,27
Tapu Fini WG+NM/S,496,12,0
Tapu Bulu BS+GK/NM,595,3,39
Samurott FC+HC/Mh,607,32,44
Samurott (Shadow) FC+HC/Mh,629,8,53
Enamorus (Incarnate) FW+Fl/DG,343,42,0
Swampert MS+HC/Eq,639,32,57
Armarouge I+Psh/HW,435,20,0
Glalie (Mega) PS+Av/SB,560,32,25
Hoopa (Unbound) Cf+DP/SB,493,2,0
Tornadus (Therian) A+BwS/Hu,865,2,150
Banette (Mega) SC+SB/T,504,2,2
Celebi Cf+SeB/LfS,802,3,124
Regigigas HPI+CrG/T,414,15,0
Skarmory (Mega) AS+SA/BrB,473,9,0
Zapdos (Galarian) LK+Fl/BrB,629,2,53
Walrein (Shadow) PS+ISp/WP,127,66,0
Landorus (Incarnate) MS+RS/EP,653,2,63
Articuno (Galarian) PC+AP/BrB,692,8,79
Barbaracle FC+SE/CrC,425,20,0
Regice LO+T/Eq,621,4,50
Suicune IF+Sc/IB,639,4,57
Walrein PS+ISp/WP,519,4,8
Vaporeon WG+AT/LR,682,4,75
Hoopa A+SB/P,817,2,130
Hoopa (Confined) A+SB/P,817,2,130
Swampert (Shadow) MS+HC/Sl,768,8,110
Samurott (Hisuian) FC+SSw/DP,475,14,0
Gallade (Shadow) PC+LB/CC,162,30,0
Aurorus PS+WBI/Tb,553,4,22
Moltres (Shadow) WA+Fl/HW,631,2,54
Gallade PC+LB/CC,181,42,0
Slowking (Galarian) Ac+Psh/SB,675,26,72
Lapras (Shadow) Psy+SpA/IB,377,38,0
Regigigas (Shadow) HPR+CrG/T,482,15,0
Ursaring (Shadow) SC+Sw/CC,209,36,0
Suicune (Shadow) IF+Sc/IB,626,4,52
Moltres FS+Fl/Ov,478,9,0
Kingdra (Shadow) DB+Sw/S,675,2,72
Dudunsparce RO+BS/RS,497,21,0
Sharpedo (Mega) W+Cr/PF,792,2,120
Kingdra DB+Sw/S,729,2,94
Drampa DB+Sw/Fl,653,2,63
Celesteela AS+BS/Bd,609,39,45
Delphox FS+Psh/BB,484,26,0
Ursaring SC+Sw/CC,563,2,26
Delphox (Shadow) FS+Psh/BB,490,2,0
Espeon Cf+PsF/SB,743,2,100
Beartic PS+IP/Li,517,32,7
Bewear SC+SP/Pbk,526,20,11
Gardevoir Ch+TAx/SB,743,3,100
Diancie RTh+RS/M,437,3,0
Mesprit Cf+Sw/FS,543,26,18
Shaymin (Sky) ML+EB/GK,902,2,165
Lickilicky RO+BS/SB,517,44,7
Quaquaval LK+CC/AJ,117,36,0
Alakazam (Shadow) PC+FiP/SB,614,2,47
Gardevoir (Shadow) Ch+TAx/SB,695,3,80
Gliscor (Shadow) FC+NS/Acr,792,2,120
Blastoise RO+HC/IB,658,10,65
Oranguru Cf+BrS/TBl,665,32,68
Corviknight SdA+AC/IH,600,27,41
Tauros (Aqua) DK+AJ/TBl,541,38,17
Cryogonal IS+NS/TAx,456,50,0
Weavile Sn+Av/FB,496,14,0
Charizard DB+BB/DC,531,8,13
Mawile (Mega) FW+VG/IH,397,15,0
Wyrdeer Cf+WC/St,756,8,105
Corviknight (Shadow) SdA+AC/IH,663,9,67
Blastoise (Shadow) RO+HC/IB,648,32,61
Tentacruel Ac+Sc/Pbk,653,4,63
Weavile (Shadow) Sn+Av/FB,641,2,58
Darmanitan (Galarian) IF+Av/SP,151,42,0
Charizard (Shadow) DB+BB/DC,502,2,1
Tentacruel (Shadow) Ac+Sc/Pbk,631,32,54
Aerodactyl (Shadow) DB+RS/EP,331,36,0
Archeops (Shadow) WA+AP/Cr,514,2,6
Uxie Cf+Sw/T,621,10,50
Slowbro Cf+S/DrP,539,10,16
Aerodactyl DB+RS/EP,546,2,19
Lapras IS+S/IB,658,10,65
Alakazam PC+FiP/SB,678,2,73
Seismitoad MS+EP/IW,751,14,103
Obstagoon C+NS/Ob,678,26,73
Omastar MS+RS/RB,175,66,0
Archeops WA+AP/Cr,590,2,37
Poliwrath (Shadow) MS+DyP/IP,570,26,29
Omastar (Shadow) MS+RS/RB,719,14,90
Stoutland SdA+WC/Cr,768,20,110
Carracosta RTh+AP/BS,429,20,0
Porygon-Z LO+TA/Bl,926,2,175
Carracosta (Shadow) RTh+AP/BS,165,54,0
Relicanth WG+AT/AP,604,4,43
Obstagoon (Shadow) C+NS/CrC,604,14,43
Poliwrath MS+DyP/IP,177,66,0
Miltank RO+BS/Tb,680,32,74
Exeggutor (Shadow) Cf+SeB/P,739,2,98
Mr. Rime Cf+IP/TAx,621,38,50
Azelf Cf+Sw/FS,717,2,89
Exeggutor Cf+SeB/P,785,2,117
Oinkologne MSl+BS/TBl,629,32,53
Pyroar I+FmC/DP,629,20,53
Arboliva ML+EB/SeB,846,2,142
Gliscor WA+NS/Eq,839,2,139
Bouffalant MS+St/Mh,724,26,92
Reuniclus Ch+Psh/SB,597,14,40
Glaceon IS+Av/WP,565,38,27
Oinkologne (Female) MSl+BS/TBl,648,32,61
Porygon2 LO+TA/ZC,809,14,127
Vanilluxe A+Av/SiB,609,26,45
Reuniclus (Shadow) Ch+Psh/SB,768,2,110
Slowking Cf+S/Sc,646,4,60
Porygon-Z (Shadow) LO+TA/Bl,926,2,175
Slowbro (Shadow) Cf+S/IB,690,26,78
Medicham (Mega) PC+DyP/IP,609,2,45
Porygon2 (Shadow) LO+TA/ZC,758,2,106
Slowking (Shadow) Cf+S/P,690,26,78
Kangaskhan LK+Cr/St,629,32,53
Noivern AS+Hu/HW,890,2,160
Crabominable B+IP/BkB,704,26,84
Blissey Pd+WC/DG,656,1,64
Noivern (Shadow) AS+Hu/HW,892,42,161
Musharna CB+Psh/DG,692,32,79
Yanmega WA+AP/AA,707,2,85
Deoxys (Defense) C+RS/PB,556,4,23
Crobat (Shadow) AS+CP/AC,770,2,111
Braviary AS+BrB/CC,878,2,155
Braviary (Hisuian) AS+BrB/Fl,890,2,160
Crobat AS+CP/AC,802,2,124
Tornadus (Incarnate) AS+Hu/GK,865,2,150
Slaking Y+BS/Eq,587,4,36
Tornadus (Incarnate) (Shadow) AS+Hu/GK,841,2,140
Slaking (Shadow) Y+BS/Eq,778,26,114
Deoxys (Speed) CB+Sw/PB,790,2,119
Audino (Mega) Pd+DV/HB,700,5,82
Shaymin (Land) ZH+GK/SFl,914,3,170
