Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,28,0
Kyogre W+Av/T,739,4,90
Mewtwo (Shadow) PC+Pst/SB,315,7,0
Lugia (Shadow) DT+Fl/A,180,4,0
Palkia DB+AT/DM,664,5,62
Mewtwo PC+Pst/SB,257,7,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,707,29,78
Solgaleo FS+PsF/IH,579,4,30
Kyogre (Shadow) W+Av/T,755,5,96
Blastoise (Mega) RO+HC/IB,736,21,89
Kyurem DB+G/DC,659,5,60
Giratina (Altered) SC+DC/SS,217,1,0
Slowbro (Mega) Cf+S/DrP,141,7,0
Alakazam (Mega) PC+FiP/SB,351,7,0
Giratina (Altered) (Shadow) DB+DC/SS,215,4,0
Jirachi Cf+DD/AuS,323,7,0
Latios (Shadow) DB+AuS/LrP,305,15,0
Zacian (Hero) QA+WC/PR,369,23,0
Florges FW+CW/M,196,23,0
Aerodactyl (Mega) DB+RS/EP,747,5,93
Latios DB+AuS/LrP,241,15,0
Tapu Lele A+NM/Psh,194,39,0
Necrozma (Dawn Wings) SC+MoG/DP,188,12,0
Latias DB+AuS/MsB,244,31,0
Latias (Shadow) DB+AuS/MsB,287,15,0
Goodra DB+AT/TP,513,4,5
Dragonite (Shadow) DB+TP/SP,287,15,0
Sylveon FW+M/SB,275,31,0
Ho-Oh I+BrB/SF,424,7,0
Mew SC+Psh/WC,293,15,0
Zapdos TS+DrlP/HW,266,7,0
Zapdos (Shadow) TS+DrlP/HW,325,7,0
Togekiss Pk+DG/AuS,146,7,0
Gyarados DB+AT/Tw,402,4,0
Malamar (Mega) Psy+FoP/SP,366,5,0
Salamence (Shadow) DT+BrS/Fl,322,7,0
Avalugg (Hisuian) PS+RS/IW,760,7,98
Gyarados (Shadow) DB+AT/Tw,489,4,0
Baxcalibur DB+GlR/Av,686,7,70
Xurkitree TS+D/DG,284,42,0
Abomasnow (Mega) PS+IW/EB,835,5,126
Thundurus (Therian) VS+WbS/FB,161,42,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,265,15,0
Rayquaza DT+BkS/DrA,301,39,0
Ho-Oh (Shadow) I+BrB/SF,635,1,51
Mewtwo (Armored) Cf+Pst/DyP,210,31,0
Golisopod FC+XS/AJ,547,1,18
Salamence DT+BrS/Fl,262,7,0
Volcanion I+Sc/EP,787,13,108
Primarina Ch+DV/HC,281,7,0
Pinsir (Mega) FC+XS/CC,251,23,0
Landorus (Therian) MS+SSt/SE,301,12,0
Enamorus (Therian) FW+Fl/M,165,7,0
Milotic DT+AT/Wr,638,4,52
Victini Cf+VC/Psh,199,7,0
Avalugg IF+Av/BS,739,5,90
Tapu Koko VS+Tb/NM,318,7,0
Snorlax (Shadow) L+BS/SP,763,7,99
Milotic (Shadow) DT+AT/Wr,760,5,98
Cetitan PS+Av/ISp,720,7,83
Pidgeot (Mega) WA+BrB/Tw,437,7,0
Ursaluna Tk+Sw/HH,747,5,93
Dondozo W+S/O,734,2,88
Empoleon (Shadow) MSo+HC/DrlP,595,7,36
Aurorus (Shadow) PS+WBI/MeB,787,100,108
Snorlax L+BS/SP,718,5,82
Cresselia PC+GK/M,251,4,0
Diancie (Mega) RTh+RS/M,683,15,69
