Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,662,7,58
Aerodactyl DB+RS/EP,879,0,135
Aerodactyl (Mega) DB+RS/EP,867,8,131
Aerodactyl (Shadow) DB+RS/EP,879,0,135
Alakazam PC+FiP/SB,634,16,48
Alakazam (Mega) PC+FiP/SB,502,7,1
Alakazam (Shadow) PC+FiP/SB,707,0,74
Altaria (Mega) DB+Ft/M,646,7,52
Arboliva ML+EB/SeB,511,15,4
Archeops WA+AP/Cr,884,0,137
Archeops (Shadow) WA+AP/Cr,856,0,127
Armarouge I+Psh/HW,446,40,0
Articuno PS+TAx/AP,786,7,102
Articuno (Galarian) PC+AP/BrB,634,0,48
Articuno (Shadow) PS+TAx/AP,741,7,86
Audino (Mega) Pd+DV/HB,918,7,149
Aurorus PS+WBI/Tb,941,0,157
Aurorus (Shadow) PS+WBI/MeB,716,0,77
Avalugg IF+Av/BS,820,7,114
Avalugg (Hisuian) PS+RS/IW,778,16,99
Azelf Cf+Sw/FS,761,24,93
Banette (Mega) SC+SB/T,727,8,81
Barbaracle FC+SE/CrC,390,40,0
Baxcalibur DB+GlR/Av,834,7,119
Beartic PS+IP/Li,794,16,105
Bewear SC+SP/Pbk,354,16,0
Bewear (Shadow) LK+SP/DrP,151,40,0
Blastoise RO+HC/IB,575,0,27
Blastoise (Mega) RO+HC/IB,385,40,0
Blastoise (Shadow) RO+HC/IB,615,7,41
Blissey Pd+WC/DG,634,0,48
Bouffalant MS+St/Mh,696,0,70
Braviary AS+BrB/CC,845,32,123
Braviary (Hisuian) AS+BrB/Fl,730,15,82
Carracosta RTh+AP/BS,800,7,107
Carracosta (Shadow) RTh+AP/BS,800,7,107
Celebi Cf+SeB/LfS,355,7,0
Celesteela SD+BS/Bd,648,0,53
Cetitan PS+Av/ISp,800,7,107
Charizard DB+BB/DC,536,0,13
Charizard (Shadow) DB+BB/DC,879,0,135
Corviknight SdA+AC/IH,553,0,19
Crabominable B+IP/BkB,699,8,71
Cresselia PC+GK/M,609,0,39
Cresselia (Shadow) PC+GK/M,553,0,19
Crobat AS+CP/AC,792,0,104
Crobat (Shadow) AS+CP/AC,766,7,95
Cryogonal IS+NS/TAx,825,7,116
Darmanitan (Galarian) IF+Av/SP,884,0,137
Delphox FS+Psh/BB,460,24,0
Delphox (Shadow) FS+Psh/BB,741,0,86
Deoxys (Defense) C+RS/PB,626,0,45
Deoxys (Speed) CB+Sw/PB,741,7,86
Diancie RTh+RS/M,884,0,137
Diancie (Mega) RTh+RS/M,783,0,101
Dondozo W+S/O,416,7,0
Dragonite DB+TP/SP,244,40,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Drampa DB+Sw/Fl,747,7,88
Dudunsparce RO+BS/RS,747,0,88
Empoleon MSo+HC/FC,500,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Enamorus (Incarnate) FW+Fl/DG,741,8,86
Enamorus (Therian) FW+Fl/M,741,32,86
Espeon Cf+PsF/SB,469,24,0
Exeggutor Cf+SeB/P,679,7,64
Exeggutor (Shadow) Cf+SeB/P,615,7,41
Feraligatr SC+HC/IB,410,32,0
Feraligatr (Shadow) SC+HC/IB,373,15,0
Florges FW+CW/M,707,7,74
Gallade PC+LB/CC,149,32,0
Gallade (Shadow) PC+LB/CC,178,32,0
Gardevoir Ch+TAx/SB,817,24,113
Gardevoir (Shadow) Ch+TAx/SB,820,0,114
Giratina (Altered) SC+DC/SS,314,47,0
Glaceon IS+Av/WP,907,16,145
Glalie (Mega) PS+Av/SB,792,16,104
Gliscor WA+NS/Eq,439,16,0
Gliscor (Shadow) FC+NS/Acr,780,0,100
Golisopod FC+XS/AJ,411,40,0
Goodra DB+AT/TP,368,15,0
Grimmsnarl SkP+FoP/PR,727,8,81
Gyarados DB+AT/Tw,376,32,0
Gyarados (Shadow) DB+AT/Tw,461,24,0
Ho-Oh I+BrB/SF,346,40,0
Ho-Oh (Shadow) I+BrB/SF,393,40,0
Hoopa A+SB/P,668,7,60
Hoopa (Unbound) Cf+DP/SB,741,7,86
Jirachi Cf+DD/AuS,442,16,0
Kangaskhan LK+Cr/St,617,0,42
Kangaskhan (Mega) LK+BkB/O,278,24,0
Keldeo (Ordinary) LK+AJ/SSw,74,32,0
Keldeo (Resolute) LK+AJ/SeS,74,32,0
Kingdra DB+Sw/S,536,6,13
Kingdra (Shadow) DB+Sw/S,575,7,27
Kyogre W+Av/T,326,0,0
Kyogre (Shadow) W+Av/T,364,0,0
Kyurem DB+G/DC,696,7,70
Landorus (Incarnate) MS+RS/EP,451,0,0
Landorus (Incarnate) (Shadow) MS+EP/FB,800,0,107
Landorus (Therian) MS+SSt/SE,347,8,0
Lapras IS+S/IB,794,7,105
Lapras (Shadow) Psy+SpA/IB,547,7,17
Latias DB+AuS/MsB,392,15,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Latios DB+AuS/LrP,119,40,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Lickilicky RO+BS/SB,752,0,90
Lopunny (Mega) LK+TP/SB,137,40,0
Lugia DT+Fl/A,466,8,0
Lugia (Shadow) DT+Fl/A,525,0,9
Malamar (Mega) Psy+FoP/SP,550,0,18
Mamoswine PS+ISp/HH,912,0,147
Mamoswine (Shadow) PS+HH/ISp,912,0,147
Mawile (Mega) FW+Y/IH,957,7,163
Medicham (Mega) PC+DyP/IP,542,32,15
Mesprit Cf+Sw/FS,623,0,44
Mew SC+Psh/WC,268,8,0
Mewtwo PC+Pst/SB,385,40,0
Mewtwo (Armored) Cf+Pst/DyP,401,32,0
Mewtwo (Shadow) PC+Pst/SB,505,7,2
Milotic DT+AT/Wr,458,8,0
Milotic (Shadow) DT+AT/Wr,394,40,0
Miltank RO+BS/Tb,685,0,66
Moltres FS+Fl/Ov,432,40,0
Moltres (Shadow) WA+Fl/HW,601,16,36
Mr. Rime Cf+IP/TAx,738,24,85
Musharna CB+Psh/DG,733,0,83
Necrozma SC+DP/O,550,0,18
Necrozma (Dawn Wings) SC+MoG/DP,325,32,0
Necrozma (Dusk Mane) SC+Stl/DP,469,8,0
Noivern G+Hu/HW,668,15,60
Obstagoon C+NS/Ob,511,0,4
Obstagoon (Shadow) C+NS/CrC,192,56,0
Oinkologne MSl+BS/TBl,406,40,0
Oinkologne (Female) MSl+BS/TBl,511,0,4
Omastar MS+RS/RB,735,7,84
Omastar (Shadow) MS+RS/RB,676,7,63
Oranguru Cf+BrS/TBl,721,0,79
Palkia DB+AT/DM,178,16,0
Palkia (Shadow) DB+AT/DM,192,16,0
Pidgeot (Mega) WA+BrB/Tw,710,15,75
Pinsir (Mega) FC+XS/CC,345,8,0
Poliwrath MS+DyP/Sc,365,0,0
Poliwrath (Shadow) MS+DyP/Sc,263,8,0
Porygon-Z LO+TA/Bl,789,15,103
Porygon-Z (Shadow) LO+TA/Bl,789,8,103
Porygon2 LO+TA/ZC,390,24,0
Porygon2 (Shadow) LO+TA/ZC,466,24,0
Primarina Ch+DV/HC,637,23,49
Pyroar I+FmC/DP,783,8,101
Quaquaval LK+CC/AJ,258,0,0
Rayquaza DT+BkS/DrA,595,7,34
Regice LO+T/Eq,629,15,46
Regice (Shadow) LO+Bl/T,578,7,28
Regigigas HPI+CrG/T,862,24,129
Regigigas (Shadow) HPR+CrG/T,800,0,107
Relicanth WG+AT/AP,755,0,91
Reuniclus Ch+Psh/SB,828,0,117
Reuniclus (Shadow) Ch+Psh/SB,820,7,114
Salamence DT+BrS/Fl,456,7,0
Salamence (Shadow) DT+BrS/Fl,353,24,0
Samurott FC+HC/Mh,530,7,11
Samurott (Hisuian) FC+SSw/DP,295,32,0
Samurott (Shadow) FC+HC/Mh,497,16,0
Sceptile (Mega) FC+LB/DC,315,32,0
Seismitoad MS+EP/IW,454,0,0
Sharpedo (Mega) W+Cr/PF,347,24,0
Shaymin (Land) ZH+GK/SFl,851,7,125
Shaymin (Sky) ML+EB/GK,286,24,0
Slaking Y+BS/Eq,384,31,0
Slaking (Shadow) Y+BS/Eq,837,0,120
Slowbro Cf+S/DrP,422,7,0
Slowbro (Mega) Cf+S/DrP,226,16,0
Slowbro (Shadow) Cf+S/DrP,363,24,0
Slowking Cf+S/Sc,561,0,22
Slowking (Galarian) Ac+Psh/SB,724,0,80
Slowking (Shadow) Cf+S/P,651,7,54
Snorlax L+BS/SP,423,24,0
Snorlax (Shadow) L+BS/SP,285,16,0
Solgaleo FS+PsF/IH,393,0,0
Stoutland SdA+WC/Cr,359,8,0
Suicune IF+Sc/IB,620,0,43
Suicune (Shadow) IF+Sc/IB,648,7,53
Swampert MS+HC/Eq,268,8,0
Swampert (Shadow) MS+HC/Sl,508,0,3
Sylveon FW+M/SB,688,7,67
Tapu Bulu BS+GK/NM,584,7,30
Tapu Fini WG+NM/S,665,7,59
Tapu Koko VS+Tb/NM,439,24,0
Tapu Lele A+NM/Psh,519,7,7
Tauros (Aqua) DK+AJ/TBl,253,24,0
Tentacruel Ac+Sc/Pbk,595,0,34
Tentacruel (Shadow) Ac+Sc/Pbk,539,15,14
Thundurus (Incarnate) TS+Cr/T,364,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,32,0
Thundurus (Therian) VS+WbS/FB,302,8,0
Togekiss Pk+DG/AuS,570,7,25
Tornadus (Incarnate) AS+Hu/GK,820,7,114
Tornadus (Incarnate) (Shadow) AS+Hu/GK,794,24,105
Tornadus (Therian) A+BwS/Hu,612,0,40
Ursaluna Tk+Sw/HH,817,0,113
Ursaluna (Shadow) Tk+Sw/HH,727,0,81
Ursaring SC+Sw/CC,163,40,0
