Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,30,0
Kyogre W+Av/T,377,10,0
Mewtwo (Shadow) PC+Pst/SB,184,15,0
Lugia (Shadow) DT+Fl/A,100,10,0
Palkia DB+AT/DM,263,10,0
Mewtwo PC+Pst/SB,169,25,0
Palkia (Shadow) DB+AT/DM,280,0,0
Necrozma (Dusk Mane) SC+Stl/DP,397,30,0
Solgaleo FS+PsF/IH,416,30,0
Kyogre (Shadow) W+Av/T,277,10,0
Blastoise (Mega) RO+HC/IB,370,10,0
Kyurem DB+G/DC,509,0,3
Giratina (Altered) SC+DC/SS,318,20,0
Slowbro (Mega) Cf+S/DrP,167,0,0
Alakazam (Mega) PC+FiP/SB,185,15,0
Giratina (Altered) (Shadow) DB+DC/SS,161,45,0
Jirachi Cf+DD/AuS,278,0,0
Latios (Shadow) DB+AuS/LrP,165,15,0
Zacian (Hero) QA+WC/PR,326,25,0
Florges FW+CW/M,386,0,0
Aerodactyl (Mega) DB+RS/EP,218,10,0
Latios DB+AuS/LrP,145,15,0
Tapu Lele A+NM/Psh,226,10,0
Necrozma (Dawn Wings) SC+MoG/DP,177,35,0
Latias DB+AuS/MsB,142,25,0
Latias (Shadow) DB+AuS/MsB,145,15,0
Goodra DB+AT/TP,319,0,0
Dragonite (Shadow) DB+TP/SP,77,15,0
Sylveon FW+M/SB,394,0,0
Ho-Oh I+BrB/SF,871,0,119
Mew SC+Psh/WC,159,35,0
Zapdos TS+DrlP/HW,475,0,0
Zapdos (Shadow) TS+DrlP/HW,515,0,5
Togekiss Pk+DG/AuS,123,10,0
Gyarados DB+AT/Tw,134,0,0
Malamar (Mega) Psy+FoP/SP,227,0,0
Salamence (Shadow) DT+BrS/Fl,164,10,0
Avalugg (Hisuian) PS+RS/IW,643,0,46
Gyarados (Shadow) DB+AT/Tw,497,0,0
Baxcalibur DB+GlR/Av,382,10,0
Xurkitree TS+D/DG,275,5,0
Abomasnow (Mega) PS+IW/EB,228,10,0
Thundurus (Therian) VS+WbS/FB,200,10,0
Sceptile (Mega) FC+LB/DC,98,5,0
Dragonite DB+TP/SP,58,15,0
Rayquaza DT+BkS/DrA,157,0,0
Ho-Oh (Shadow) I+BrB/SF,856,0,114
Mewtwo (Armored) Cf+Pst/DyP,184,0,0
Golisopod FC+XS/AJ,185,10,0
Salamence DT+BrS/Fl,162,0,0
Volcanion I+Sc/EP,515,0,5
Primarina Ch+DV/HC,438,0,0
Pinsir (Mega) FC+XS/CC,90,0,0
Landorus (Therian) MS+SSt/SE,73,15,0
Enamorus (Therian) FW+Fl/M,128,0,0
