Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,9,0
Kyogre W+Av/T,391,27,0
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Lugia (Shadow) DT+Fl/A,596,0,36
Palkia DB+AT/DM,324,9,0
Mewtwo PC+Pst/SB,158,45,0
Palkia (Shadow) DB+AT/DM,178,45,0
Necrozma (Dusk Mane) SC+Stl/DP,494,36,0
Solgaleo FS+PsF/IH,423,45,0
Kyogre (Shadow) W+Av/T,453,27,0
Blastoise (Mega) RO+HC/IB,355,0,0
Kyurem DB+G/DC,284,0,0
Giratina (Altered) SC+DC/SS,320,27,0
Slowbro (Mega) Cf+S/DrP,283,27,0
Alakazam (Mega) PC+FiP/SB,188,45,0
Giratina (Altered) (Shadow) DB+DC/SS,223,18,0
Jirachi Cf+DD/AuS,534,0,13
Latios (Shadow) DB+AuS/LrP,337,18,0
Zacian (Hero) QA+WC/PR,352,27,0
Florges FW+CW/M,315,36,0
Aerodactyl (Mega) DB+RS/EP,750,9,93
Latios DB+AuS/LrP,270,18,0
Tapu Lele A+NM/Psh,420,18,0
Necrozma (Dawn Wings) SC+MoG/DP,355,18,0
Latias DB+AuS/MsB,250,18,0
Latias (Shadow) DB+AuS/MsB,276,18,0
Goodra DB+AT/TP,247,36,0
Dragonite (Shadow) DB+TP/SP,481,9,0
Sylveon FW+M/SB,381,45,0
Ho-Oh I+BrB/SF,739,0,89
Mew SC+Psh/WC,556,0,21
Zapdos TS+DrlP/HW,559,36,22
Zapdos (Shadow) TS+DrlP/HW,553,0,20
Togekiss Pk+DG/AuS,696,27,73
Gyarados DB+AT/Tw,669,0,63
Malamar (Mega) Psy+FoP/SP,397,45,0
Salamence (Shadow) DT+BrS/Fl,551,0,19
Avalugg (Hisuian) PS+RS/IW,280,9,0
Gyarados (Shadow) DB+AT/Tw,559,0,22
Baxcalibur DB+GlR/Av,378,9,0
Xurkitree TS+D/DG,397,0,0
Abomasnow (Mega) PS+IW/EB,674,0,65
Thundurus (Therian) VS+WbS/FB,450,9,0
Sceptile (Mega) FC+LB/DC,321,9,0
Dragonite DB+TP/SP,454,45,0
Rayquaza DT+BkS/DrA,410,18,0
Ho-Oh (Shadow) I+BrB/SF,685,0,69
Mewtwo (Armored) Cf+Pst/DyP,278,27,0
Golisopod FC+XS/AJ,596,18,36
Salamence DT+BrS/Fl,487,27,0
Volcanion I+Sc/EP,661,18,60
Primarina Ch+DV/HC,658,36,59
Pinsir (Mega) FC+XS/CC,672,0,64
Landorus (Therian) MS+SSt/SE,285,9,0
Enamorus (Therian) FW+Fl/M,862,0,135
Milotic DT+AT/Wr,618,0,44
Victini Cf+VC/Psh,363,9,0
Avalugg IF+Av/BS,371,9,0
Tapu Koko VS+Tb/NM,423,27,0
Snorlax (Shadow) L+BS/SP,575,0,28
Milotic (Shadow) DT+AT/Wr,494,36,0
Cetitan PS+Av/ISp,432,0,0
Pidgeot (Mega) WA+BrB/Tw,862,0,135
Ursaluna Tk+Sw/HH,226,45,0
Dondozo W+S/O,518,9,7
Empoleon (Shadow) MSo+HC/DrlP,889,0,145
Aurorus (Shadow) PS+WBI/MeB,136,36,0
Snorlax L+BS/SP,475,18,0
Cresselia PC+GK/M,409,27,0
Diancie (Mega) RTh+RS/M,161,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,572,0,27
Grimmsnarl SkP+FoP/PR,463,9,0
Keldeo (Resolute) LK+AJ/SeS,428,36,0
Necrozma SC+DP/O,359,27,0
Ursaluna (Shadow) Tk+Sw/HH,271,18,0
Regice (Shadow) LO+Bl/T,424,27,0
Articuno PS+TAx/AP,706,0,77
Cresselia (Shadow) PC+GK/M,495,27,0
Articuno (Shadow) PS+TAx/AP,653,0,57
Empoleon MSo+HC/FC,629,27,48
Urshifu (Rapid Strike) W+DyP/AJ,400,18,0
Kangaskhan (Mega) LK+BkB/O,314,18,0
Keldeo (Ordinary) LK+AJ/SSw,449,45,0
Altaria (Mega) DB+Ft/M,295,36,0
Feraligatr (Shadow) SC+HC/IB,524,9,9
Lopunny (Mega) LK+TP/SB,469,36,0
Mamoswine PS+ISp/HH,434,0,0
Thundurus (Incarnate) TS+Cr/T,836,0,125
Mamoswine (Shadow) PS+HH/ISp,594,0,35
Feraligatr SC+HC/IB,424,9,0
Tapu Fini WG+NM/S,701,0,75
Tapu Bulu BS+GK/NM,607,0,40
Samurott FC+HC/Mh,639,18,52
Samurott (Shadow) FC+HC/Mh,889,0,145
Enamorus (Incarnate) FW+Fl/DG,836,0,125
Swampert MS+HC/Eq,271,36,0
Armarouge I+Psh/HW,488,18,0
Glalie (Mega) PS+Av/SB,674,0,65
Hoopa (Unbound) Cf+DP/SB,471,36,0
Tornadus (Therian) A+BwS/Hu,771,0,101
Banette (Mega) SC+SB/T,728,0,85
Celebi Cf+SeB/LfS,378,27,0
Regigigas HPI+CrG/T,540,0,15
Skarmory (Mega) AS+SA/BrB,846,0,129
Zapdos (Galarian) LK+Fl/BrB,688,81,70
Walrein (Shadow) PS+ISp/WP,701,0,75
Landorus (Incarnate) MS+RS/EP,383,45,0
Articuno (Galarian) PC+AP/BrB,567,18,25
Barbaracle FC+SE/CrC,459,9,0
Regice LO+T/Eq,709,0,78
Suicune IF+Sc/IB,567,0,25
Walrein PS+ISp/WP,458,0,0
Vaporeon WG+AT/LR,455,45,0
Hoopa A+SB/P,490,45,0
Hoopa (Confined) A+SB/P,490,45,0
Swampert (Shadow) MS+HC/Sl,296,36,0
Samurott (Hisuian) FC+SSw/DP,879,9,141
Gallade (Shadow) PC+LB/CC,680,9,67
Aurorus PS+WBI/Tb,370,0,0
Moltres (Shadow) WA+Fl/HW,862,0,135
Gallade PC+LB/CC,474,36,0
Slowking (Galarian) Ac+Psh/SB,572,0,27
Lapras (Shadow) Psy+SpA/IB,811,9,116
Regigigas (Shadow) HPR+CrG/T,396,18,0
Ursaring (Shadow) SC+Sw/CC,594,0,35
Suicune (Shadow) IF+Sc/IB,432,36,0
Moltres FS+Fl/Ov,744,0,91
Kingdra (Shadow) DB+Sw/S,445,18,0
Dudunsparce RO+BS/RS,411,36,0
Sharpedo (Mega) W+Cr/PF,685,0,69
Kingdra DB+Sw/S,417,45,0
Drampa DB+Sw/Fl,380,36,0
Celesteela AS+BS/Bd,884,0,143
Delphox FS+Psh/BB,487,18,0
Ursaring SC+Sw/CC,612,27,42
Delphox (Shadow) FS+Psh/BB,696,0,73
Espeon Cf+PsF/SB,513,9,5
Beartic PS+IP/Li,674,0,65
Bewear SC+SP/Pbk,432,36,0
Gardevoir Ch+TAx/SB,561,0,23
Diancie RTh+RS/M,374,27,0
Mesprit Cf+Sw/FS,545,0,17
Shaymin (Sky) ML+EB/GK,827,9,122
Lickilicky RO+BS/SB,596,0,36
Quaquaval LK+CC/AJ,645,18,54
Alakazam (Shadow) PC+FiP/SB,262,45,0
Gardevoir (Shadow) Ch+TAx/SB,663,9,61
Gliscor (Shadow) FC+NS/Acr,620,0,45
Blastoise RO+HC/IB,476,27,0
Oranguru Cf+BrS/TBl,626,0,47
Corviknight SdA+AC/IH,940,0,164
Tauros (Aqua) DK+AJ/TBl,637,45,51
Cryogonal IS+NS/TAx,491,18,0
Weavile Sn+Av/FB,865,0,136
Charizard DB+BB/DC,827,0,122
Mawile (Mega) FW+VG/IH,750,0,93
Wyrdeer Cf+WC/St,463,27,0
Corviknight (Shadow) SdA+AC/IH,884,0,143
Blastoise (Shadow) RO+HC/IB,782,18,105
Tentacruel Ac+Sc/Pbk,545,45,17
Weavile (Shadow) Sn+Av/FB,846,0,129
Darmanitan (Galarian) IF+Av/SP,194,45,0
Charizard (Shadow) DB+BB/DC,771,0,101
Tentacruel (Shadow) Ac+Sc/Pbk,752,18,94
Aerodactyl (Shadow) DB+RS/EP,771,0,101
Archeops (Shadow) WA+AP/Cr,836,0,125
Uxie Cf+Sw/T,653,0,57
Slowbro Cf+S/DrP,532,0,12
Aerodactyl DB+RS/EP,827,0,122
Lapras IS+S/IB,495,45,0
Alakazam PC+FiP/SB,534,0,13
Seismitoad MS+EP/IW,353,9,0
