Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,33,0
Kyogre W+Av/T,263,15,0
Mewtwo (Shadow) PC+Pst/SB,62,39,0
Lugia (Shadow) DT+Fl/A,378,33,0
Palkia DB+AT/DM,327,20,0
Mewtwo PC+Pst/SB,341,20,0
Palkia (Shadow) DB+AT/DM,388,20,0
Necrozma (Dusk Mane) SC+Stl/DP,397,28,0
Solgaleo FS+PsF/IH,322,2,0
Kyogre (Shadow) W+Av/T,315,15,0
Blastoise (Mega) RO+HC/IB,305,41,0
Kyurem DB+G/DC,410,46,0
Giratina (Altered) SC+DC/SS,607,1,37
Slowbro (Mega) Cf+S/DrP,365,54,0
Alakazam (Mega) PC+FiP/SB,88,52,0
Giratina (Altered) (Shadow) DB+DC/SS,502,1,1
Jirachi Cf+DD/AuS,358,15,0
Latios (Shadow) DB+AuS/LrP,61,39,0
Zacian (Hero) QA+WC/PR,537,1,13
Florges FW+CW/M,561,1,21
Aerodactyl (Mega) DB+RS/EP,104,52,0
Latios DB+AuS/LrP,69,52,0
Tapu Lele A+NM/Psh,508,28,3
Necrozma (Dawn Wings) SC+MoG/DP,860,2,124
Latias DB+AuS/MsB,406,20,0
Latias (Shadow) DB+AuS/MsB,52,39,0
Goodra DB+AT/TP,395,33,0
Dragonite (Shadow) DB+TP/SP,87,39,0
Sylveon FW+M/SB,645,1,50
Ho-Oh I+BrB/SF,393,33,0
Mew SC+Psh/WC,313,46,0
Zapdos TS+DrlP/HW,694,7,67
Zapdos (Shadow) TS+DrlP/HW,511,7,4
Togekiss Pk+DG/AuS,491,20,0
Gyarados DB+AT/Tw,396,33,0
Malamar (Mega) Psy+FoP/SP,645,1,50
Salamence (Shadow) DT+BrS/Fl,134,52,0
Avalugg (Hisuian) PS+RS/IW,517,4,6
Gyarados (Shadow) DB+AT/Tw,474,33,0
Baxcalibur DB+GlR/Av,385,20,0
Xurkitree TS+D/DG,471,33,0
Abomasnow (Mega) PS+IW/EB,587,1,30
Thundurus (Therian) VS+WbS/FB,601,7,35
Sceptile (Mega) FC+LB/DC,848,7,120
Dragonite DB+TP/SP,79,39,0
Rayquaza DT+BkS/DrA,115,52,0
Ho-Oh (Shadow) I+BrB/SF,460,33,0
Mewtwo (Armored) Cf+Pst/DyP,351,54,0
Golisopod FC+XS/AJ,414,41,0
Salamence DT+BrS/Fl,569,7,24
Volcanion I+Sc/EP,325,2,0
Primarina Ch+DV/HC,363,41,0
Pinsir (Mega) FC+XS/CC,174,52,0
Landorus (Therian) MS+SSt/SE,703,7,70
Enamorus (Therian) FW+Fl/M,662,7,56
Milotic DT+AT/Wr,511,4,4
Victini Cf+VC/Psh,398,2,0
Avalugg IF+Av/BS,677,4,61
Tapu Koko VS+Tb/NM,439,33,0
