Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,29,0
Kyogre W+Av/T,312,5,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,283,29,0
Palkia DB+AT/DM,403,9,0
Mewtwo PC+Pst/SB,492,29,0
Palkia (Shadow) DB+AT/DM,87,40,0
Necrozma (Dusk Mane) SC+Stl/DP,261,32,0
Solgaleo FS+PsF/IH,418,4,0
Kyogre (Shadow) W+Av/T,399,5,0
Blastoise (Mega) RO+HC/IB,161,8,0
Kyurem DB+G/DC,68,40,0
Giratina (Altered) SC+DC/SS,338,9,0
Slowbro (Mega) Cf+S/DrP,311,5,0
Alakazam (Mega) PC+FiP/SB,307,8,0
Giratina (Altered) (Shadow) DB+DC/SS,380,5,0
Jirachi Cf+DD/AuS,475,12,0
Latios (Shadow) DB+AuS/LrP,491,5,0
Zacian (Hero) QA+WC/PR,378,41,0
Florges FW+CW/M,285,29,0
Aerodactyl (Mega) DB+RS/EP,279,21,0
Latios DB+AuS/LrP,438,5,0
Tapu Lele A+NM/Psh,496,29,0
Necrozma (Dawn Wings) SC+MoG/DP,344,17,0
Latias DB+AuS/MsB,369,9,0
Latias (Shadow) DB+AuS/MsB,450,5,0
Goodra DB+AT/TP,319,21,0
Dragonite (Shadow) DB+TP/SP,422,29,0
Sylveon FW+M/SB,365,41,0
Ho-Oh I+BrB/SF,247,5,0
Mew SC+Psh/WC,437,29,0
Zapdos TS+DrlP/HW,276,21,0
Zapdos (Shadow) TS+DrlP/HW,311,21,0
Togekiss Pk+DG/AuS,317,41,0
Gyarados DB+AT/Tw,363,21,0
Malamar (Mega) Psy+FoP/SP,676,9,58
Salamence (Shadow) DT+BrS/Fl,422,1,0
Avalugg (Hisuian) PS+RS/IW,182,4,0
Gyarados (Shadow) DB+AT/Tw,414,21,0
Baxcalibur DB+GlR/Av,190,8,0
Xurkitree TS+D/DG,564,0,21
Abomasnow (Mega) PS+IW/EB,193,8,0
Thundurus (Therian) VS+WbS/FB,450,9,0
Sceptile (Mega) FC+LB/DC,588,1,29
Dragonite DB+TP/SP,369,29,0
Rayquaza DT+BkS/DrA,104,8,0
Ho-Oh (Shadow) I+BrB/SF,289,5,0
Mewtwo (Armored) Cf+Pst/DyP,506,2,2
Golisopod FC+XS/AJ,597,1,32
Salamence DT+BrS/Fl,389,21,0
Volcanion I+Sc/EP,348,5,0
Primarina Ch+DV/HC,375,5,0
Pinsir (Mega) FC+XS/CC,713,1,70
Landorus (Therian) MS+SSt/SE,475,9,0
Enamorus (Therian) FW+Fl/M,355,25,0
Milotic DT+AT/Wr,327,21,0
Victini Cf+VC/Psh,407,41,0
Avalugg IF+Av/BS,144,12,0
Tapu Koko VS+Tb/NM,585,0,28
Snorlax (Shadow) L+BS/SP,399,41,0
Milotic (Shadow) DT+AT/Wr,420,21,0
Cetitan PS+Av/ISp,65,40,0
Pidgeot (Mega) WA+BrB/Tw,125,16,0
Ursaluna Tk+Sw/HH,363,41,0
Dondozo W+S/O,293,17,0
Empoleon (Shadow) MSo+HC/DrlP,56,40,0
Aurorus (Shadow) PS+WBI/MeB,85,40,0
Snorlax L+BS/SP,396,5,0
Cresselia PC+GK/M,567,2,22
Diancie (Mega) RTh+RS/M,330,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,29,0
Grimmsnarl SkP+FoP/PR,637,5,45
Keldeo (Resolute) LK+AJ/SeS,542,1,14
Necrozma SC+DP/O,497,41,0
Ursaluna (Shadow) Tk+Sw/HH,406,41,0
Regice (Shadow) LO+Bl/T,311,5,0
Articuno PS+TAx/AP,96,8,0
Cresselia (Shadow) PC+GK/M,476,1,0
Articuno (Shadow) PS+TAx/AP,102,8,0
Empoleon MSo+HC/FC,280,40,0
Urshifu (Rapid Strike) W+DyP/AJ,159,8,0
Kangaskhan (Mega) LK+BkB/O,497,13,0
Keldeo (Ordinary) LK+AJ/SSw,542,1,14
Altaria (Mega) DB+Ft/M,399,29,0
Feraligatr (Shadow) SC+HC/IB,84,40,0
Lopunny (Mega) LK+TP/SB,615,1,38
Mamoswine PS+ISp/HH,69,40,0
Thundurus (Incarnate) TS+Cr/T,352,41,0
Mamoswine (Shadow) PS+HH/ISp,93,40,0
Feraligatr SC+HC/IB,221,16,0
Tapu Fini WG+NM/S,353,13,0
Tapu Bulu BS+GK/NM,640,1,46
Samurott FC+HC/Mh,471,29,0
Samurott (Shadow) FC+HC/Mh,273,12,0
Enamorus (Incarnate) FW+Fl/DG,487,29,0
Swampert MS+HC/Eq,412,21,0
Armarouge I+Psh/HW,337,40,0
Glalie (Mega) PS+Av/SB,226,8,0
Hoopa (Unbound) Cf+DP/SB,807,1,101
Tornadus (Therian) A+BwS/Hu,402,17,0
Banette (Mega) SC+SB/T,243,16,0
Celebi Cf+SeB/LfS,713,1,70
Regigigas HPI+CrG/T,391,29,0
Skarmory (Mega) AS+SA/BrB,248,29,0
Zapdos (Galarian) LK+Fl/BrB,80,16,0
Walrein (Shadow) PS+ISp/WP,76,44,0
Landorus (Incarnate) MS+RS/EP,461,5,0
Articuno (Galarian) PC+AP/BrB,150,16,0
Barbaracle FC+SE/CrC,618,0,39
Regice LO+T/Eq,670,2,56
