Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,636,2,47
Kyogre W+Av/T,323,15,0
Mewtwo (Shadow) PC+Pst/SB,473,27,0
Lugia (Shadow) DT+Fl/A,569,2,24
Palkia DB+AT/DM,529,31,10
Mewtwo PC+Pst/SB,458,39,0
Palkia (Shadow) DB+AT/DM,500,19,0
Necrozma (Dusk Mane) SC+Stl/DP,233,27,0
Solgaleo FS+PsF/IH,350,18,0
Kyogre (Shadow) W+Av/T,364,15,0
Blastoise (Mega) RO+HC/IB,326,7,0
Kyurem DB+G/DC,598,23,34
Giratina (Altered) SC+DC/SS,645,14,50
Slowbro (Mega) Cf+S/DrP,347,47,0
Alakazam (Mega) PC+FiP/SB,520,27,7
Giratina (Altered) (Shadow) DB+DC/SS,593,2,32
Jirachi Cf+DD/AuS,238,47,0
Latios (Shadow) DB+AuS/LrP,619,7,41
Zacian (Hero) QA+WC/PR,494,14,0
Florges FW+CW/M,488,6,0
Aerodactyl (Mega) DB+RS/EP,500,15,0
Latios DB+AuS/LrP,494,27,0
Tapu Lele A+NM/Psh,572,2,25
Necrozma (Dawn Wings) SC+MoG/DP,363,27,0
Latias DB+AuS/MsB,444,39,0
Latias (Shadow) DB+AuS/MsB,459,15,0
Goodra DB+AT/TP,392,31,0
Dragonite (Shadow) DB+TP/SP,590,3,31
Sylveon FW+M/SB,677,2,61
Ho-Oh I+BrB/SF,930,3,148
Mew SC+Psh/WC,370,47,0
Zapdos TS+DrlP/HW,758,11,89
Zapdos (Shadow) TS+DrlP/HW,718,3,75
Togekiss Pk+DG/AuS,642,2,49
Gyarados DB+AT/Tw,627,23,44
Malamar (Mega) Psy+FoP/SP,402,47,0
Salamence (Shadow) DT+BrS/Fl,709,3,72
Avalugg (Hisuian) PS+RS/IW,448,35,0
Gyarados (Shadow) DB+AT/Tw,625,3,43
Baxcalibur DB+GlR/Av,651,3,52
Xurkitree TS+D/DG,505,19,2
Abomasnow (Mega) PS+IW/EB,462,35,0
Thundurus (Therian) VS+WbS/FB,141,48,0
Sceptile (Mega) FC+LB/DC,680,11,62
Dragonite DB+TP/SP,668,3,58
Rayquaza DT+BkS/DrA,883,3,132
Ho-Oh (Shadow) I+BrB/SF,918,3,144
Mewtwo (Armored) Cf+Pst/DyP,627,2,44
Golisopod FC+XS/AJ,648,15,51
Salamence DT+BrS/Fl,747,3,85
Volcanion I+Sc/EP,529,19,10
Primarina Ch+DV/HC,354,27,0
Pinsir (Mega) FC+XS/CC,761,3,90
Landorus (Therian) MS+SSt/SE,526,47,9
Enamorus (Therian) FW+Fl/M,622,15,42
Milotic DT+AT/Wr,505,2,2
Victini Cf+VC/Psh,613,2,39
Avalugg IF+Av/BS,414,19,0
Tapu Koko VS+Tb/NM,394,19,0
Snorlax (Shadow) L+BS/SP,703,2,70
Milotic (Shadow) DT+AT/Wr,435,31,0
Cetitan PS+Av/ISp,475,19,0
Pidgeot (Mega) WA+BrB/Tw,755,3,88
Ursaluna Tk+Sw/HH,555,42,19
Dondozo W+S/O,339,47,0
Empoleon (Shadow) MSo+HC/DrlP,308,11,0
Aurorus (Shadow) PS+WBI/MeB,607,3,37
Snorlax L+BS/SP,787,6,99
Cresselia PC+GK/M,604,42,36
Diancie (Mega) RTh+RS/M,354,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,531,3,11
Grimmsnarl SkP+FoP/PR,595,2,33
Keldeo (Resolute) LK+AJ/SeS,297,31,0
Necrozma SC+DP/O,645,2,50
Ursaluna (Shadow) Tk+Sw/HH,558,18,20
Regice (Shadow) LO+Bl/T,441,15,0
Articuno PS+TAx/AP,877,3,130
Cresselia (Shadow) PC+GK/M,587,10,30
Articuno (Shadow) PS+TAx/AP,843,3,118
Empoleon MSo+HC/FC,258,27,0
Urshifu (Rapid Strike) W+DyP/AJ,266,3,0
Kangaskhan (Mega) LK+BkB/O,619,2,41
Keldeo (Ordinary) LK+AJ/SSw,313,39,0
Altaria (Mega) DB+Ft/M,526,2,9
Feraligatr (Shadow) SC+HC/IB,526,27,9
Lopunny (Mega) LK+TP/SB,379,39,0
Mamoswine PS+ISp/HH,409,19,0
Thundurus (Incarnate) TS+Cr/T,712,3,73
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,426,39,0
Tapu Fini WG+NM/S,283,43,0
Tapu Bulu BS+GK/NM,642,2,49
Samurott FC+HC/Mh,487,39,0
Samurott (Shadow) FC+HC/Mh,566,11,23
Enamorus (Incarnate) FW+Fl/DG,761,3,90
Swampert MS+HC/Eq,338,31,0
Armarouge I+Psh/HW,758,3,89
Glalie (Mega) PS+Av/SB,843,3,118
Hoopa (Unbound) Cf+DP/SB,471,35,0
Tornadus (Therian) A+BwS/Hu,895,3,136
Banette (Mega) SC+SB/T,877,3,130
Celebi Cf+SeB/LfS,648,2,51
Regigigas HPI+CrG/T,376,47,0
Skarmory (Mega) AS+SA/BrB,622,2,42
Zapdos (Galarian) LK+Fl/BrB,688,2,65
Walrein (Shadow) PS+ISp/WP,593,3,32
Landorus (Incarnate) MS+RS/EP,478,39,0
Articuno (Galarian) PC+AP/BrB,691,23,66
Barbaracle FC+SE/CrC,529,2,10
Regice LO+T/Eq,668,2,58
Suicune IF+Sc/IB,328,35,0
Walrein PS+ISp/WP,613,19,39
Vaporeon WG+AT/LR,523,2,8
