Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,12,0
Kyogre W+Av/T,345,23,0
Mewtwo (Shadow) PC+Pst/SB,693,7,72
Lugia (Shadow) DT+Fl/A,452,4,0
Palkia DB+AT/DM,210,42,0
Mewtwo PC+Pst/SB,440,7,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,841,4,127
Solgaleo FS+PsF/IH,348,23,0
Kyogre (Shadow) W+Av/T,195,42,0
Blastoise (Mega) RO+HC/IB,297,7,0
Kyurem DB+G/DC,270,15,0
Giratina (Altered) SC+DC/SS,602,21,38
Slowbro (Mega) Cf+S/DrP,296,31,0
Alakazam (Mega) PC+FiP/SB,422,42,0
Giratina (Altered) (Shadow) DB+DC/SS,618,6,44
Jirachi Cf+DD/AuS,375,31,0
Latios (Shadow) DB+AuS/LrP,604,7,39
Zacian (Hero) QA+WC/PR,355,23,0
Florges FW+CW/M,264,23,0
Aerodactyl (Mega) DB+RS/EP,340,31,0
Latios DB+AuS/LrP,450,15,0
Tapu Lele A+NM/Psh,841,7,127
Necrozma (Dawn Wings) SC+MoG/DP,822,15,120
Latias DB+AuS/MsB,433,15,0
Latias (Shadow) DB+AuS/MsB,591,15,34
Goodra DB+AT/TP,177,58,0
Dragonite (Shadow) DB+TP/SP,406,15,0
Sylveon FW+M/SB,350,31,0
Ho-Oh I+BrB/SF,411,4,0
Mew SC+Psh/WC,639,4,52
Zapdos TS+DrlP/HW,365,23,0
Zapdos (Shadow) TS+DrlP/HW,231,42,0
Togekiss Pk+DG/AuS,334,7,0
Gyarados DB+AT/Tw,185,42,0
Malamar (Mega) Psy+FoP/SP,341,15,0
Salamence (Shadow) DT+BrS/Fl,257,42,0
Avalugg (Hisuian) PS+RS/IW,167,16,0
Gyarados (Shadow) DB+AT/Tw,221,42,0
Baxcalibur DB+GlR/Av,382,23,0
Xurkitree TS+D/DG,284,42,0
Abomasnow (Mega) PS+IW/EB,284,23,0
Thundurus (Therian) VS+WbS/FB,417,31,0
Sceptile (Mega) FC+LB/DC,229,42,0
Dragonite DB+TP/SP,340,15,0
Rayquaza DT+BkS/DrA,476,14,0
Ho-Oh (Shadow) I+BrB/SF,343,23,0
Mewtwo (Armored) Cf+Pst/DyP,479,4,0
Golisopod FC+XS/AJ,371,15,0
Salamence DT+BrS/Fl,373,7,0
Volcanion I+Sc/EP,345,7,0
Primarina Ch+DV/HC,510,4,4
Pinsir (Mega) FC+XS/CC,355,15,0
Landorus (Therian) MS+SSt/SE,320,23,0
Enamorus (Therian) FW+Fl/M,374,7,0
Milotic DT+AT/Wr,332,23,0
Victini Cf+VC/Psh,420,31,0
Avalugg IF+Av/BS,291,31,0
Tapu Koko VS+Tb/NM,529,6,11
Snorlax (Shadow) L+BS/SP,342,4,0
Milotic (Shadow) DT+AT/Wr,365,7,0
Cetitan PS+Av/ISp,330,15,0
Pidgeot (Mega) WA+BrB/Tw,286,7,0
Ursaluna Tk+Sw/HH,185,31,0
Dondozo W+S/O,427,20,0
Empoleon (Shadow) MSo+HC/DrlP,356,7,0
Aurorus (Shadow) PS+WBI/MeB,325,15,0
Snorlax L+BS/SP,434,17,0
Cresselia PC+GK/M,580,1,30
Diancie (Mega) RTh+RS/M,181,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,42,0
Grimmsnarl SkP+FoP/PR,360,31,0
Keldeo (Resolute) LK+AJ/SeS,191,42,0
Necrozma SC+DP/O,857,6,133
Ursaluna (Shadow) Tk+Sw/HH,242,31,0
Regice (Shadow) LO+Bl/T,386,22,0
Articuno PS+TAx/AP,293,23,0
Cresselia (Shadow) PC+GK/M,580,12,30
Articuno (Shadow) PS+TAx/AP,360,23,0
Empoleon MSo+HC/FC,325,23,0
Urshifu (Rapid Strike) W+DyP/AJ,551,6,19
Kangaskhan (Mega) LK+BkB/O,187,7,0
Keldeo (Ordinary) LK+AJ/SSw,191,42,0
Altaria (Mega) DB+Ft/M,618,6,44
Feraligatr (Shadow) SC+HC/IB,586,6,32
Lopunny (Mega) LK+TP/SB,100,42,0
Mamoswine PS+ISp/HH,388,7,0
Thundurus (Incarnate) TS+Cr/T,467,23,0
Mamoswine (Shadow) PS+HH/ISp,453,7,0
Feraligatr SC+HC/IB,615,4,43
Tapu Fini WG+NM/S,551,12,19
Tapu Bulu BS+GK/NM,442,39,0
Samurott FC+HC/Mh,252,58,0
Samurott (Shadow) FC+HC/Mh,471,15,0
Enamorus (Incarnate) FW+Fl/DG,450,7,0
Swampert MS+HC/Eq,385,23,0
Armarouge I+Psh/HW,591,23,34
Glalie (Mega) PS+Av/SB,456,23,0
Hoopa (Unbound) Cf+DP/SB,229,42,0
Tornadus (Therian) A+BwS/Hu,806,20,114
Banette (Mega) SC+SB/T,844,7,128
Celebi Cf+SeB/LfS,420,31,0
Regigigas HPI+CrG/T,398,3,0
Skarmory (Mega) AS+SA/BrB,540,12,15
Zapdos (Galarian) LK+Fl/BrB,336,7,0
Walrein (Shadow) PS+ISp/WP,248,50,0
Landorus (Incarnate) MS+RS/EP,358,15,0
Articuno (Galarian) PC+AP/BrB,486,23,0
Barbaracle FC+SE/CrC,353,23,0
Regice LO+T/Eq,655,1,58
Suicune IF+Sc/IB,543,1,16
Walrein PS+ISp/WP,388,39,0
Vaporeon WG+AT/LR,338,31,0
Hoopa A+SB/P,865,61,136
Hoopa (Confined) A+SB/P,865,61,136
Swampert (Shadow) MS+HC/Sl,537,6,14
Samurott (Hisuian) FC+SSw/DP,341,15,0
Gallade (Shadow) PC+LB/CC,386,34,0
Aurorus PS+WBI/Tb,410,14,0
Moltres (Shadow) WA+Fl/HW,440,23,0
Gallade PC+LB/CC,344,34,0
Slowking (Galarian) Ac+Psh/SB,502,23,1
Lapras (Shadow) Psy+SpA/IB,387,31,0
Regigigas (Shadow) HPR+CrG/T,434,4,0
Ursaring (Shadow) SC+Sw/CC,338,7,0
Suicune (Shadow) IF+Sc/IB,543,12,16
Moltres FS+Fl/Ov,395,39,0
Kingdra (Shadow) DB+Sw/S,451,7,0
Dudunsparce RO+BS/RS,396,4,0
Sharpedo (Mega) W+Cr/PF,184,42,0
Kingdra DB+Sw/S,378,7,0
Drampa DB+Sw/Fl,312,7,0
Celesteela AS+BS/Bd,423,20,0
Delphox FS+Psh/BB,655,7,58
Ursaring SC+Sw/CC,301,7,0
Delphox (Shadow) FS+Psh/BB,607,7,40
Espeon Cf+PsF/SB,429,42,0
Beartic PS+IP/Li,237,50,0
Bewear SC+SP/Pbk,274,39,0
Gardevoir Ch+TAx/SB,551,7,19
Diancie RTh+RS/M,484,14,0
Mesprit Cf+Sw/FS,607,6,40
Shaymin (Sky) ML+EB/GK,508,4,3
Lickilicky RO+BS/SB,358,28,0
Quaquaval LK+CC/AJ,432,15,0
Alakazam (Shadow) PC+FiP/SB,787,100,107
Gardevoir (Shadow) Ch+TAx/SB,415,42,0
Gliscor (Shadow) FC+NS/Acr,417,23,0
Blastoise RO+HC/IB,604,4,39
Oranguru Cf+BrS/TBl,284,31,0
Corviknight SdA+AC/IH,424,20,0
Tauros (Aqua) DK+AJ/TBl,393,15,0
Cryogonal IS+NS/TAx,404,39,0
Weavile Sn+Av/FB,407,31,0
Charizard DB+BB/DC,696,39,73
Mawile (Mega) FW+VG/IH,663,6,61
Wyrdeer Cf+WC/St,336,31,0
Corviknight (Shadow) SdA+AC/IH,494,12,0
Blastoise (Shadow) RO+HC/IB,551,6,19
Tentacruel Ac+Sc/Pbk,688,4,70
Weavile (Shadow) Sn+Av/FB,445,31,0
Darmanitan (Galarian) IF+Av/SP,475,7,0
Charizard (Shadow) DB+BB/DC,682,7,68
Tentacruel (Shadow) Ac+Sc/Pbk,637,4,51
Aerodactyl (Shadow) DB+RS/EP,629,6,48
Archeops (Shadow) WA+AP/Cr,618,7,44
Uxie Cf+Sw/T,551,4,19
Slowbro Cf+S/DrP,422,31,0
Aerodactyl DB+RS/EP,720,6,82
Lapras IS+S/IB,513,3,5
Alakazam PC+FiP/SB,784,100,106
Seismitoad MS+EP/IW,607,4,40
Obstagoon C+NS/Ob,63,25,0
Omastar MS+RS/RB,629,14,48
Archeops WA+AP/Cr,481,23,0
Poliwrath (Shadow) MS+DyP/IP,231,42,0
Omastar (Shadow) MS+RS/RB,645,6,54
Stoutland SdA+WC/Cr,508,1,3
Carracosta RTh+AP/BS,496,14,0
Porygon-Z LO+TA/Bl,286,31,0
Carracosta (Shadow) RTh+AP/BS,438,31,0
Relicanth WG+AT/AP,505,3,2
Obstagoon (Shadow) C+NS/CrC,73,34,0
Poliwrath MS+DyP/IP,354,15,0
Miltank RO+BS/Tb,381,28,0
Exeggutor (Shadow) Cf+SeB/P,543,7,16
Mr. Rime Cf+IP/TAx,615,7,43
Azelf Cf+Sw/FS,561,7,23
Exeggutor Cf+SeB/P,618,7,44
Oinkologne MSl+BS/TBl,281,39,0
Pyroar I+FmC/DP,516,4,6
Arboliva ML+EB/SeB,270,39,0
Gliscor WA+NS/Eq,390,23,0
Bouffalant MS+St/Mh,386,12,0
Reuniclus Ch+Psh/SB,672,15,64
Glaceon IS+Av/WP,639,6,52
Oinkologne (Female) MSl+BS/TBl,399,4,0
Porygon2 LO+TA/ZC,233,39,0
Vanilluxe A+Av/SiB,846,6,129
Reuniclus (Shadow) Ch+Psh/SB,620,7,45
Slowking Cf+S/Sc,650,23,56
Porygon-Z (Shadow) LO+TA/Bl,308,15,0
Slowbro (Shadow) Cf+S/IB,639,7,52
Medicham (Mega) PC+DyP/IP,806,7,114
Porygon2 (Shadow) LO+TA/ZC,294,39,0
Slowking (Shadow) Cf+S/P,639,7,52
Kangaskhan LK+Cr/St,423,4,0
Noivern AS+Hu/HW,698,6,74
Crabominable B+IP/BkB,471,23,0
Blissey Pd+WC/DG,521,0,8
Noivern (Shadow) AS+Hu/HW,642,23,53
Musharna CB+Psh/DG,663,6,61
Yanmega WA+AP/AA,674,6,65
Deoxys (Defense) C+RS/PB,583,6,31
Crobat (Shadow) AS+CP/AC,639,23,52
Braviary AS+BrB/CC,639,4,52
Braviary (Hisuian) AS+BrB/Fl,701,7,75
Crobat AS+CP/AC,532,4,12
Tornadus (Incarnate) AS+Hu/GK,577,6,29
Slaking Y+BS/Eq,516,9,6
Tornadus (Incarnate) (Shadow) AS+Hu/GK,594,7,35
Slaking (Shadow) Y+BS/Eq,696,1,73
Deoxys (Speed) CB+Sw/PB,849,7,130
Audino (Mega) Pd+DV/HB,672,6,64
Shaymin (Land) ZH+GK/SFl,674,3,65
