Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,0,0
Kyogre W+Av/T,426,41,0
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Lugia (Shadow) DT+Fl/A,314,5,0
Palkia DB+AT/DM,187,14,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,260,36,0
Necrozma (Dusk Mane) SC+Stl/DP,358,12,0
Solgaleo FS+PsF/IH,536,0,14
Kyogre (Shadow) W+Av/T,682,1,71
Blastoise (Mega) RO+HC/IB,426,21,0
Kyurem DB+G/DC,254,8,0
Giratina (Altered) SC+DC/SS,237,40,0
Slowbro (Mega) Cf+S/DrP,414,1,0
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,241,28,0
Jirachi Cf+DD/AuS,335,20,0
Latios (Shadow) DB+AuS/LrP,354,40,0
Zacian (Hero) QA+WC/PR,364,12,0
Florges FW+CW/M,288,40,0
Aerodactyl (Mega) DB+RS/EP,491,12,0
Latios DB+AuS/LrP,354,40,0
Tapu Lele A+NM/Psh,433,20,0
Necrozma (Dawn Wings) SC+MoG/DP,358,12,0
Latias DB+AuS/MsB,267,40,0
Latias (Shadow) DB+AuS/MsB,354,40,0
Goodra DB+AT/TP,155,32,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Sylveon FW+M/SB,559,0,23
Ho-Oh I+BrB/SF,685,0,72
Mew SC+Psh/WC,323,48,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,272,12,0
Gyarados DB+AT/Tw,311,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,685,0,72
Salamence (Shadow) DT+BrS/Fl,144,28,0
Avalugg (Hisuian) PS+RS/IW,587,0,34
Gyarados (Shadow) DB+AT/Tw,149,32,0
Baxcalibur DB+GlR/Av,368,40,0
Xurkitree TS+D/DG,244,32,0
Abomasnow (Mega) PS+IW/EB,381,12,0
Thundurus (Therian) VS+WbS/FB,141,12,0
Sceptile (Mega) FC+LB/DC,350,28,0
Dragonite DB+TP/SP,164,40,0
