Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,569,9,28
Kyogre W+Av/T,255,28,0
Mewtwo (Shadow) PC+Pst/SB,421,40,0
Lugia (Shadow) DT+Fl/A,507,24,3
Palkia DB+AT/DM,304,22,0
Mewtwo PC+Pst/SB,432,0,0
Palkia (Shadow) DB+AT/DM,353,22,0
Necrozma (Dusk Mane) SC+Stl/DP,338,30,0
Solgaleo FS+PsF/IH,333,2,0
Kyogre (Shadow) W+Av/T,255,28,0
Blastoise (Mega) RO+HC/IB,264,22,0
Kyurem DB+G/DC,554,3,22
Giratina (Altered) SC+DC/SS,651,3,61
Slowbro (Mega) Cf+S/DrP,154,28,0
Alakazam (Mega) PC+FiP/SB,547,0,19
Giratina (Altered) (Shadow) DB+DC/SS,564,3,26
Jirachi Cf+DD/AuS,325,42,0
Latios (Shadow) DB+AuS/LrP,696,56,79
Zacian (Hero) QA+WC/PR,781,0,113
Florges FW+CW/M,651,3,61
Aerodactyl (Mega) DB+RS/EP,587,34,35
Latios DB+AuS/LrP,476,28,0
Tapu Lele A+NM/Psh,493,12,0
Necrozma (Dawn Wings) SC+MoG/DP,394,0,0
Latias DB+AuS/MsB,614,0,46
Latias (Shadow) DB+AuS/MsB,476,28,0
Goodra DB+AT/TP,467,0,0
Dragonite (Shadow) DB+TP/SP,796,26,119
Sylveon FW+M/SB,659,3,64
Ho-Oh I+BrB/SF,549,8,20
Mew SC+Psh/WC,370,6,0
Zapdos TS+DrlP/HW,572,34,29
Zapdos (Shadow) TS+DrlP/HW,559,56,24
Togekiss Pk+DG/AuS,626,40,51
Gyarados DB+AT/Tw,554,3,22
Malamar (Mega) Psy+FoP/SP,444,18,0
Salamence (Shadow) DT+BrS/Fl,818,60,128
Avalugg (Hisuian) PS+RS/IW,484,32,0
Gyarados (Shadow) DB+AT/Tw,463,0,0
Baxcalibur DB+GlR/Av,400,40,0
Xurkitree TS+D/DG,392,22,0
Abomasnow (Mega) PS+IW/EB,475,3,0
Thundurus (Therian) VS+WbS/FB,500,28,0
Sceptile (Mega) FC+LB/DC,818,60,128
Dragonite DB+TP/SP,758,38,104
Rayquaza DT+BkS/DrA,805,72,123
Ho-Oh (Shadow) I+BrB/SF,713,9,86
Mewtwo (Armored) Cf+Pst/DyP,466,6,0
Golisopod FC+XS/AJ,262,16,0
Salamence DT+BrS/Fl,823,66,130
Volcanion I+Sc/EP,383,20,0
Primarina Ch+DV/HC,273,28,0
Pinsir (Mega) FC+XS/CC,463,7,0
Landorus (Therian) MS+SSt/SE,883,38,154
Enamorus (Therian) FW+Fl/M,679,22,72
Milotic DT+AT/Wr,242,28,0
Victini Cf+VC/Psh,325,24,0
Avalugg IF+Av/BS,430,22,0
Tapu Koko VS+Tb/NM,407,28,0
Snorlax (Shadow) L+BS/SP,592,15,37
Milotic (Shadow) DT+AT/Wr,201,4,0
Cetitan PS+Av/ISp,562,4,25
Pidgeot (Mega) WA+BrB/Tw,786,56,115
Ursaluna Tk+Sw/HH,614,6,46
Dondozo W+S/O,304,15,0
Empoleon (Shadow) MSo+HC/DrlP,407,11,0
Aurorus (Shadow) PS+WBI/MeB,417,24,0
Snorlax L+BS/SP,423,30,0
Cresselia PC+GK/M,264,34,0
Diancie (Mega) RTh+RS/M,401,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,741,38,97
Grimmsnarl SkP+FoP/PR,514,6,6
Keldeo (Resolute) LK+AJ/SeS,207,4,0
Necrozma SC+DP/O,641,3,57
Ursaluna (Shadow) Tk+Sw/HH,537,0,15
Regice (Shadow) LO+Bl/T,290,42,0
Articuno PS+TAx/AP,624,21,50
Cresselia (Shadow) PC+GK/M,316,49,0
Articuno (Shadow) PS+TAx/AP,577,3,31
Empoleon MSo+HC/FC,469,1,0
Urshifu (Rapid Strike) W+DyP/AJ,243,34,0
Kangaskhan (Mega) LK+BkB/O,387,18,0
Keldeo (Ordinary) LK+AJ/SSw,207,4,0
Altaria (Mega) DB+Ft/M,736,28,95
Feraligatr (Shadow) SC+HC/IB,552,15,21
Lopunny (Mega) LK+TP/SB,476,0,0
Mamoswine PS+ISp/HH,656,6,63
Thundurus (Incarnate) TS+Cr/T,748,56,100
Mamoswine (Shadow) PS+HH/ISp,597,0,39
Feraligatr SC+HC/IB,286,40,0
Tapu Fini WG+NM/S,385,9,0
Tapu Bulu BS+GK/NM,493,22,0
Samurott FC+HC/Mh,301,43,0
Samurott (Shadow) FC+HC/Mh,396,12,0
Enamorus (Incarnate) FW+Fl/DG,833,50,134
Swampert MS+HC/Eq,681,3,73
Armarouge I+Psh/HW,401,36,0
Glalie (Mega) PS+Av/SB,519,15,8
Hoopa (Unbound) Cf+DP/SB,480,6,0
Tornadus (Therian) A+BwS/Hu,699,40,80
Banette (Mega) SC+SB/T,456,34,0
Celebi Cf+SeB/LfS,452,40,0
Regigigas HPI+CrG/T,800,3,121
Skarmory (Mega) AS+SA/BrB,671,12,69
Zapdos (Galarian) LK+Fl/BrB,659,34,64
Walrein (Shadow) PS+ISp/WP,418,1,0
Landorus (Incarnate) MS+RS/EP,890,32,157
Articuno (Galarian) PC+AP/BrB,845,56,139
Barbaracle FC+SE/CrC,396,36,0
Regice LO+T/Eq,354,20,0
Suicune IF+Sc/IB,390,39,0
Walrein PS+ISp/WP,430,6,0
Vaporeon WG+AT/LR,334,24,0
Hoopa A+SB/P,616,0,47
Hoopa (Confined) A+SB/P,616,0,47
Swampert (Shadow) MS+HC/Sl,609,12,44
Samurott (Hisuian) FC+SSw/DP,301,37,0
Gallade (Shadow) PC+LB/CC,392,22,0
Aurorus PS+WBI/Tb,567,20,27
Moltres (Shadow) WA+Fl/HW,599,0,40
Gallade PC+LB/CC,467,0,0
Slowking (Galarian) Ac+Psh/SB,567,3,27
Lapras (Shadow) Psy+SpA/IB,318,14,0
Regigigas (Shadow) HPR+CrG/T,644,3,58
Ursaring (Shadow) SC+Sw/CC,634,34,54
Suicune (Shadow) IF+Sc/IB,402,39,0
Moltres FS+Fl/Ov,649,6,60
Kingdra (Shadow) DB+Sw/S,544,12,18
Dudunsparce RO+BS/RS,621,3,49
Sharpedo (Mega) W+Cr/PF,382,0,0
Kingdra DB+Sw/S,589,3,36
Drampa DB+Sw/Fl,654,56,62
Celesteela AS+BS/Bd,674,3,70
Delphox FS+Psh/BB,544,2,18
Ursaring SC+Sw/CC,601,0,41
Delphox (Shadow) FS+Psh/BB,594,24,38
Espeon Cf+PsF/SB,382,1,0
Beartic PS+IP/Li,606,33,43
Bewear SC+SP/Pbk,649,12,60
Gardevoir Ch+TAx/SB,557,12,23
Diancie RTh+RS/M,699,0,80
Mesprit Cf+Sw/FS,507,3,3
Shaymin (Sky) ML+EB/GK,669,32,68
Lickilicky RO+BS/SB,761,3,105
Quaquaval LK+CC/AJ,432,42,0
Alakazam (Shadow) PC+FiP/SB,798,50,120
Gardevoir (Shadow) Ch+TAx/SB,557,0,23
Gliscor (Shadow) FC+NS/Acr,843,26,138
Blastoise RO+HC/IB,461,9,0
Oranguru Cf+BrS/TBl,537,3,15
Corviknight SdA+AC/IH,711,3,85
Tauros (Aqua) DK+AJ/TBl,250,25,0
Cryogonal IS+NS/TAx,606,5,43
Weavile Sn+Av/FB,631,3,53
Charizard DB+BB/DC,659,0,64
Mawile (Mega) FW+VG/IH,674,3,70
Wyrdeer Cf+WC/St,527,12,11
Corviknight (Shadow) SdA+AC/IH,646,12,59
Blastoise (Shadow) RO+HC/IB,661,15,65
Tentacruel Ac+Sc/Pbk,287,46,0
Weavile (Shadow) Sn+Av/FB,564,3,26
Darmanitan (Galarian) IF+Av/SP,629,30,52
Charizard (Shadow) DB+BB/DC,601,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,599,15,40
Aerodactyl (Shadow) DB+RS/EP,808,38,124
Archeops (Shadow) WA+AP/Cr,810,26,125
Uxie Cf+Sw/T,694,3,78
Slowbro Cf+S/DrP,314,6,0
Aerodactyl DB+RS/EP,800,50,121
Lapras IS+S/IB,552,5,21
Alakazam PC+FiP/SB,651,34,61
Seismitoad MS+EP/IW,748,18,100
Obstagoon C+NS/Ob,476,36,0
Omastar MS+RS/RB,562,8,25
Archeops WA+AP/Cr,823,38,130
Poliwrath (Shadow) MS+DyP/IP,494,6,0
Omastar (Shadow) MS+RS/RB,626,3,51
Stoutland SdA+WC/Cr,810,0,125
Carracosta RTh+AP/BS,475,33,0
