Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,24,0
Kyogre W+Av/T,494,36,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Lugia (Shadow) DT+Fl/A,297,24,0
Palkia DB+AT/DM,767,0,92
Mewtwo PC+Pst/SB,408,12,0
Palkia (Shadow) DB+AT/DM,738,1,82
Necrozma (Dusk Mane) SC+Stl/DP,208,0,0
Solgaleo FS+PsF/IH,369,5,0
Kyogre (Shadow) W+Av/T,385,5,0
Blastoise (Mega) RO+HC/IB,540,28,14
Kyurem DB+G/DC,192,56,0
Giratina (Altered) SC+DC/SS,460,36,0
Slowbro (Mega) Cf+S/DrP,590,0,31
Alakazam (Mega) PC+FiP/SB,144,52,0
Giratina (Altered) (Shadow) DB+DC/SS,468,8,0
Jirachi Cf+DD/AuS,238,40,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Zacian (Hero) QA+WC/PR,306,25,0
Florges FW+CW/M,44,60,0
Aerodactyl (Mega) DB+RS/EP,505,12,2
Latios DB+AuS/LrP,500,20,0
Tapu Lele A+NM/Psh,334,0,0
Necrozma (Dawn Wings) SC+MoG/DP,116,56,0
Latias DB+AuS/MsB,500,28,0
Latias (Shadow) DB+AuS/MsB,502,16,1
Goodra DB+AT/TP,732,8,80
Dragonite (Shadow) DB+TP/SP,593,5,32
Sylveon FW+M/SB,389,0,0
Ho-Oh I+BrB/SF,508,2,3
Mew SC+Psh/WC,400,56,0
Zapdos TS+DrlP/HW,750,0,86
Zapdos (Shadow) TS+DrlP/HW,712,0,73
Togekiss Pk+DG/AuS,325,33,0
Gyarados DB+AT/Tw,578,4,27
Malamar (Mega) Psy+FoP/SP,252,24,0
Salamence (Shadow) DT+BrS/Fl,531,1,11
Avalugg (Hisuian) PS+RS/IW,402,36,0
Gyarados (Shadow) DB+AT/Tw,154,60,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,523,5,8
Abomasnow (Mega) PS+IW/EB,473,20,0
Thundurus (Therian) VS+WbS/FB,796,0,102
Sceptile (Mega) FC+LB/DC,267,56,0
Dragonite DB+TP/SP,694,0,67
Rayquaza DT+BkS/DrA,204,52,0
Ho-Oh (Shadow) I+BrB/SF,476,0,0
Mewtwo (Armored) Cf+Pst/DyP,630,0,45
Golisopod FC+XS/AJ,546,12,16
Salamence DT+BrS/Fl,566,0,23
Volcanion I+Sc/EP,694,16,67
Primarina Ch+DV/HC,473,12,0
Pinsir (Mega) FC+XS/CC,110,44,0
Landorus (Therian) MS+SSt/SE,662,0,56
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,487,40,0
Victini Cf+VC/Psh,639,1,48
Avalugg IF+Av/BS,291,9,0
Tapu Koko VS+Tb/NM,906,0,140
Snorlax (Shadow) L+BS/SP,584,36,29
Milotic (Shadow) DT+AT/Wr,688,0,65
Cetitan PS+Av/ISp,439,0,0
Pidgeot (Mega) WA+BrB/Tw,159,56,0
Ursaluna Tk+Sw/HH,489,44,0
Dondozo W+S/O,587,2,30
Empoleon (Shadow) MSo+HC/DrlP,500,48,0
Aurorus (Shadow) PS+WBI/MeB,604,0,36
Snorlax L+BS/SP,529,2,10
Cresselia PC+GK/M,320,56,0
Diancie (Mega) RTh+RS/M,767,0,92
Thundurus (Incarnate) (Shadow) TS+TP/Cr,622,1,42
Grimmsnarl SkP+FoP/PR,252,0,0
Keldeo (Resolute) LK+AJ/SeS,816,5,109
Necrozma SC+DP/O,290,9,0
Ursaluna (Shadow) Tk+Sw/HH,630,8,45
Regice (Shadow) LO+Bl/T,418,0,0
Articuno PS+TAx/AP,486,40,0
Cresselia (Shadow) PC+GK/M,346,56,0
Articuno (Shadow) PS+TAx/AP,572,0,25
Empoleon MSo+HC/FC,587,2,30
Urshifu (Rapid Strike) W+DyP/AJ,779,0,96
Kangaskhan (Mega) LK+BkB/O,372,53,0
Keldeo (Ordinary) LK+AJ/SSw,834,5,115
Altaria (Mega) DB+Ft/M,439,0,0
Feraligatr (Shadow) SC+HC/IB,520,0,7
Lopunny (Mega) LK+TP/SB,520,1,7
Mamoswine PS+ISp/HH,523,0,8
Thundurus (Incarnate) TS+Cr/T,674,0,60
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,593,0,32
Tapu Fini WG+NM/S,563,1,22
Tapu Bulu BS+GK/NM,590,24,31
Samurott FC+HC/Mh,154,60,0
