Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,11,0
Kyogre W+Av/T,328,24,0
Mewtwo (Shadow) PC+Pst/SB,200,55,0
Lugia (Shadow) DT+Fl/A,400,2,0
Palkia DB+AT/DM,251,46,0
Mewtwo PC+Pst/SB,171,64,0
Palkia (Shadow) DB+AT/DM,292,46,0
Necrozma (Dusk Mane) SC+Stl/DP,77,37,0
Solgaleo FS+PsF/IH,354,24,0
Kyogre (Shadow) W+Av/T,217,2,0
Blastoise (Mega) RO+HC/IB,226,20,0
Kyurem DB+G/DC,339,15,0
Giratina (Altered) SC+DC/SS,250,33,0
Slowbro (Mega) Cf+S/DrP,190,7,0
Alakazam (Mega) PC+FiP/SB,466,6,0
Giratina (Altered) (Shadow) DB+DC/SS,406,2,0
Jirachi Cf+DD/AuS,402,42,0
Latios (Shadow) DB+AuS/LrP,325,15,0
Zacian (Hero) QA+WC/PR,785,6,77
Florges FW+CW/M,330,24,0
Aerodactyl (Mega) DB+RS/EP,424,33,0
Latios DB+AuS/LrP,302,15,0
Tapu Lele A+NM/Psh,146,19,0
Necrozma (Dawn Wings) SC+MoG/DP,138,28,0
Latias DB+AuS/MsB,250,24,0
Latias (Shadow) DB+AuS/MsB,305,15,0
Goodra DB+AT/TP,306,15,0
Dragonite (Shadow) DB+TP/SP,425,15,0
Sylveon FW+M/SB,268,73,0
Ho-Oh I+BrB/SF,330,7,0
Mew SC+Psh/WC,310,6,0
Zapdos TS+DrlP/HW,481,33,0
Zapdos (Shadow) TS+DrlP/HW,733,6,63
Togekiss Pk+DG/AuS,457,24,0
Gyarados DB+AT/Tw,342,6,0
Malamar (Mega) Psy+FoP/SP,263,15,0
Salamence (Shadow) DT+BrS/Fl,273,37,0
Avalugg (Hisuian) PS+RS/IW,195,73,0
Gyarados (Shadow) DB+AT/Tw,293,46,0
Baxcalibur DB+GlR/Av,478,24,0
Xurkitree TS+D/DG,733,6,63
Abomasnow (Mega) PS+IW/EB,681,6,49
Thundurus (Therian) VS+WbS/FB,470,33,0
Sceptile (Mega) FC+LB/DC,235,28,0
Dragonite DB+TP/SP,361,15,0
Rayquaza DT+BkS/DrA,548,7,13
Ho-Oh (Shadow) I+BrB/SF,354,15,0
Mewtwo (Armored) Cf+Pst/DyP,562,3,17
Golisopod FC+XS/AJ,423,15,0
Salamence DT+BrS/Fl,239,37,0
Volcanion I+Sc/EP,360,24,0
Primarina Ch+DV/HC,503,2,1
Pinsir (Mega) FC+XS/CC,174,10,0
Landorus (Therian) MS+SSt/SE,391,24,0
Enamorus (Therian) FW+Fl/M,475,6,0
Milotic DT+AT/Wr,355,24,0
Victini Cf+VC/Psh,288,7,0
Avalugg IF+Av/BS,592,7,25
Tapu Koko VS+Tb/NM,596,6,26
Snorlax (Shadow) L+BS/SP,380,15,0
Milotic (Shadow) DT+AT/Wr,275,20,0
