Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,20,0
Kyogre W+Av/T,250,45,0
Mewtwo (Shadow) PC+Pst/SB,247,3,0
Lugia (Shadow) DT+Fl/A,209,39,0
Palkia DB+AT/DM,143,31,0
Mewtwo PC+Pst/SB,294,21,0
Palkia (Shadow) DB+AT/DM,134,22,0
Necrozma (Dusk Mane) SC+Stl/DP,363,39,0
Solgaleo FS+PsF/IH,286,42,0
Kyogre (Shadow) W+Av/T,250,45,0
Blastoise (Mega) RO+HC/IB,358,0,0
Kyurem DB+G/DC,298,34,0
Giratina (Altered) SC+DC/SS,211,46,0
Slowbro (Mega) Cf+S/DrP,162,45,0
Alakazam (Mega) PC+FiP/SB,359,41,0
Giratina (Altered) (Shadow) DB+DC/SS,211,46,0
Jirachi Cf+DD/AuS,310,33,0
Latios (Shadow) DB+AuS/LrP,215,18,0
Zacian (Hero) QA+WC/PR,378,5,0
Florges FW+CW/M,449,18,0
Aerodactyl (Mega) DB+RS/EP,652,100,48
Latios DB+AuS/LrP,369,3,0
Tapu Lele A+NM/Psh,388,30,0
Necrozma (Dawn Wings) SC+MoG/DP,347,33,0
Latias DB+AuS/MsB,430,13,0
Latias (Shadow) DB+AuS/MsB,509,5,3
Goodra DB+AT/TP,258,41,0
Dragonite (Shadow) DB+TP/SP,218,30,0
Sylveon FW+M/SB,605,3,33
Ho-Oh I+BrB/SF,707,0,65
Mew SC+Psh/WC,398,5,0
Zapdos TS+DrlP/HW,311,24,0
Zapdos (Shadow) TS+DrlP/HW,247,0,0
Togekiss Pk+DG/AuS,334,27,0
Gyarados DB+AT/Tw,391,33,0
Malamar (Mega) Psy+FoP/SP,621,0,38
Salamence (Shadow) DT+BrS/Fl,368,3,0
Avalugg (Hisuian) PS+RS/IW,624,0,39
Gyarados (Shadow) DB+AT/Tw,479,23,0
Baxcalibur DB+GlR/Av,382,36,0
Xurkitree TS+D/DG,343,35,0
Abomasnow (Mega) PS+IW/EB,182,23,0
Thundurus (Therian) VS+WbS/FB,261,3,0
Sceptile (Mega) FC+LB/DC,95,42,0
Dragonite DB+TP/SP,228,36,0
Rayquaza DT+BkS/DrA,324,45,0
Ho-Oh (Shadow) I+BrB/SF,649,0,47
Mewtwo (Armored) Cf+Pst/DyP,239,45,0
Golisopod FC+XS/AJ,399,12,0
Salamence DT+BrS/Fl,347,3,0
Volcanion I+Sc/EP,519,0,6
Primarina Ch+DV/HC,267,45,0
Pinsir (Mega) FC+XS/CC,288,36,0
Landorus (Therian) MS+SSt/SE,407,36,0
Enamorus (Therian) FW+Fl/M,346,21,0
Milotic DT+AT/Wr,360,24,0
Victini Cf+VC/Psh,412,33,0
Avalugg IF+Av/BS,389,18,0
Tapu Koko VS+Tb/NM,292,0,0
Snorlax (Shadow) L+BS/SP,470,9,0
Milotic (Shadow) DT+AT/Wr,342,3,0
Cetitan PS+Av/ISp,509,27,3
Pidgeot (Mega) WA+BrB/Tw,303,5,0
Ursaluna Tk+Sw/HH,322,27,0
Dondozo W+S/O,401,30,0
Empoleon (Shadow) MSo+HC/DrlP,241,36,0
Aurorus (Shadow) PS+WBI/MeB,697,100,62
