Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,22,0
Kyogre W+Av/T,317,16,0
Mewtwo (Shadow) PC+Pst/SB,910,40,129
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,336,46,0
Mewtwo PC+Pst/SB,891,48,123
Palkia (Shadow) DB+AT/DM,292,40,0
Necrozma (Dusk Mane) SC+Stl/DP,789,12,91
Solgaleo FS+PsF/IH,700,18,63
Kyogre (Shadow) W+Av/T,394,16,0
Blastoise (Mega) RO+HC/IB,400,24,0
Kyurem DB+G/DC,311,8,0
Giratina (Altered) SC+DC/SS,525,30,8
Slowbro (Mega) Cf+S/DrP,592,32,29
Alakazam (Mega) PC+FiP/SB,910,40,129
Giratina (Altered) (Shadow) DB+DC/SS,428,12,0
Jirachi Cf+DD/AuS,442,10,0
Latios (Shadow) DB+AuS/LrP,694,40,61
Zacian (Hero) QA+WC/PR,225,10,0
Florges FW+CW/M,339,10,0
Aerodactyl (Mega) DB+RS/EP,351,3,0
Latios DB+AuS/LrP,447,44,0
Tapu Lele A+NM/Psh,471,16,0
Necrozma (Dawn Wings) SC+MoG/DP,847,34,109
Latias DB+AuS/MsB,383,44,0
Latias (Shadow) DB+AuS/MsB,447,44,0
Goodra DB+AT/TP,225,42,0
Dragonite (Shadow) DB+TP/SP,351,44,0
Sylveon FW+M/SB,229,14,0
Ho-Oh I+BrB/SF,341,22,0
Mew SC+Psh/WC,402,6,0
Zapdos TS+DrlP/HW,268,40,0
Zapdos (Shadow) TS+DrlP/HW,322,40,0
Togekiss Pk+DG/AuS,182,2,0
Gyarados DB+AT/Tw,283,44,0
Malamar (Mega) Psy+FoP/SP,305,44,0
Salamence (Shadow) DT+BrS/Fl,414,46,0
Avalugg (Hisuian) PS+RS/IW,340,22,0
Gyarados (Shadow) DB+AT/Tw,324,42,0
Baxcalibur DB+GlR/Av,324,44,0
Xurkitree TS+D/DG,340,40,0
Abomasnow (Mega) PS+IW/EB,319,10,0
Thundurus (Therian) VS+WbS/FB,332,40,0
Sceptile (Mega) FC+LB/DC,318,40,0
Dragonite DB+TP/SP,292,44,0
Rayquaza DT+BkS/DrA,374,10,0
Ho-Oh (Shadow) I+BrB/SF,421,22,0
Mewtwo (Armored) Cf+Pst/DyP,468,18,0
Golisopod FC+XS/AJ,268,44,0
Salamence DT+BrS/Fl,355,46,0
Volcanion I+Sc/EP,383,12,0
Primarina Ch+DV/HC,174,40,0
Pinsir (Mega) FC+XS/CC,268,40,0
Landorus (Therian) MS+SSt/SE,307,10,0
Enamorus (Therian) FW+Fl/M,199,2,0
Milotic DT+AT/Wr,420,22,0
Victini Cf+VC/Psh,652,14,48
Avalugg IF+Av/BS,391,30,0
Tapu Koko VS+Tb/NM,254,40,0
Snorlax (Shadow) L+BS/SP,321,12,0
Milotic (Shadow) DT+AT/Wr,329,10,0
Cetitan PS+Av/ISp,399,24,0
Pidgeot (Mega) WA+BrB/Tw,312,44,0
Ursaluna Tk+Sw/HH,265,10,0
Dondozo W+S/O,348,28,0
Empoleon (Shadow) MSo+HC/DrlP,541,16,13
Aurorus (Shadow) PS+WBI/MeB,376,10,0
Snorlax L+BS/SP,276,12,0
Cresselia PC+GK/M,495,32,0
Diancie (Mega) RTh+RS/M,240,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,40,0
Grimmsnarl SkP+FoP/PR,270,22,0
