Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,6,0
Kyogre W+Av/T,290,22,0
Mewtwo (Shadow) PC+Pst/SB,111,29,0
Lugia (Shadow) DT+Fl/A,285,6,0
Palkia DB+AT/DM,154,49,0
Mewtwo PC+Pst/SB,359,10,0
Palkia (Shadow) DB+AT/DM,230,49,0
Necrozma (Dusk Mane) SC+Stl/DP,197,6,0
Solgaleo FS+PsF/IH,175,26,0
Kyogre (Shadow) W+Av/T,399,22,0
Blastoise (Mega) RO+HC/IB,297,14,0
Kyurem DB+G/DC,470,10,0
Giratina (Altered) SC+DC/SS,360,46,0
Slowbro (Mega) Cf+S/DrP,159,18,0
Alakazam (Mega) PC+FiP/SB,174,37,0
Giratina (Altered) (Shadow) DB+DC/SS,466,38,0
Jirachi Cf+DD/AuS,72,57,0
Latios (Shadow) DB+AuS/LrP,125,29,0
Zacian (Hero) QA+WC/PR,323,45,0
Florges FW+CW/M,410,46,0
Aerodactyl (Mega) DB+RS/EP,142,41,0
Latios DB+AuS/LrP,125,29,0
Tapu Lele A+NM/Psh,181,57,0
Necrozma (Dawn Wings) SC+MoG/DP,344,6,0
Latias DB+AuS/MsB,154,49,0
Latias (Shadow) DB+AuS/MsB,125,29,0
Goodra DB+AT/TP,419,10,0
Dragonite (Shadow) DB+TP/SP,170,29,0
Sylveon FW+M/SB,360,30,0
Ho-Oh I+BrB/SF,307,6,0
Mew SC+Psh/WC,325,14,0
Zapdos TS+DrlP/HW,551,2,25
Zapdos (Shadow) TS+DrlP/HW,204,45,0
Togekiss Pk+DG/AuS,466,10,0
Gyarados DB+AT/Tw,430,10,0
Malamar (Mega) Psy+FoP/SP,263,10,0
Salamence (Shadow) DT+BrS/Fl,172,33,0
Avalugg (Hisuian) PS+RS/IW,280,30,0
Gyarados (Shadow) DB+AT/Tw,461,6,0
Baxcalibur DB+GlR/Av,434,14,0
Xurkitree TS+D/DG,164,21,0
Abomasnow (Mega) PS+IW/EB,569,2,34
Thundurus (Therian) VS+WbS/FB,188,45,0
Sceptile (Mega) FC+LB/DC,184,21,0
Dragonite DB+TP/SP,114,29,0
Rayquaza DT+BkS/DrA,172,45,0
Ho-Oh (Shadow) I+BrB/SF,338,6,0
Mewtwo (Armored) Cf+Pst/DyP,213,6,0
Golisopod FC+XS/AJ,314,14,0
Salamence DT+BrS/Fl,219,57,0
Volcanion I+Sc/EP,276,6,0
Primarina Ch+DV/HC,424,22,0
Pinsir (Mega) FC+XS/CC,157,37,0
Landorus (Therian) MS+SSt/SE,179,45,0
Enamorus (Therian) FW+Fl/M,612,2,55
Milotic DT+AT/Wr,394,18,0
Victini Cf+VC/Psh,268,18,0
Avalugg IF+Av/BS,644,3,71
Tapu Koko VS+Tb/NM,270,57,0
Snorlax (Shadow) L+BS/SP,147,57,0
Milotic (Shadow) DT+AT/Wr,514,2,7
Cetitan PS+Av/ISp,710,3,103
