Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,207,30,0
Kyogre W+Av/T,290,28,0
Mewtwo (Shadow) PC+Pst/SB,104,35,0
Lugia (Shadow) DT+Fl/A,252,30,0
Palkia DB+AT/DM,304,21,0
Mewtwo PC+Pst/SB,91,35,0
Palkia (Shadow) DB+AT/DM,362,21,0
Necrozma (Dusk Mane) SC+Stl/DP,422,28,0
Solgaleo FS+PsF/IH,333,0,0
Kyogre (Shadow) W+Av/T,345,28,0
Blastoise (Mega) RO+HC/IB,622,28,46
Kyurem DB+G/DC,622,0,46
Giratina (Altered) SC+DC/SS,270,18,0
Slowbro (Mega) Cf+S/DrP,265,7,0
Alakazam (Mega) PC+FiP/SB,407,9,0
Giratina (Altered) (Shadow) DB+DC/SS,282,4,0
Jirachi Cf+DD/AuS,363,0,0
Latios (Shadow) DB+AuS/LrP,287,9,0
Zacian (Hero) QA+WC/PR,381,23,0
Florges FW+CW/M,315,2,0
Aerodactyl (Mega) DB+RS/EP,585,2,32
Latios DB+AuS/LrP,226,14,0
Tapu Lele A+NM/Psh,417,9,0
Necrozma (Dawn Wings) SC+MoG/DP,266,16,0
Latias DB+AuS/MsB,191,14,0
Latias (Shadow) DB+AuS/MsB,250,9,0
Goodra DB+AT/TP,408,0,0
Dragonite (Shadow) DB+TP/SP,353,30,0
Sylveon FW+M/SB,384,16,0
Ho-Oh I+BrB/SF,333,9,0
Mew SC+Psh/WC,315,30,0
Zapdos TS+DrlP/HW,373,23,0
Zapdos (Shadow) TS+DrlP/HW,395,9,0
Togekiss Pk+DG/AuS,334,2,0
Gyarados DB+AT/Tw,445,21,0
Malamar (Mega) Psy+FoP/SP,344,30,0
Salamence (Shadow) DT+BrS/Fl,252,0,0
Avalugg (Hisuian) PS+RS/IW,805,0,115
Gyarados (Shadow) DB+AT/Tw,353,30,0
Baxcalibur DB+GlR/Av,542,0,16
Xurkitree TS+D/DG,366,7,0
Abomasnow (Mega) PS+IW/EB,577,28,29
Thundurus (Therian) VS+WbS/FB,252,0,0
Sceptile (Mega) FC+LB/DC,493,28,0
Dragonite DB+TP/SP,260,35,0
Rayquaza DT+BkS/DrA,206,0,0
Ho-Oh (Shadow) I+BrB/SF,401,9,0
Mewtwo (Armored) Cf+Pst/DyP,265,30,0
Golisopod FC+XS/AJ,632,0,50
Salamence DT+BrS/Fl,242,2,0
Volcanion I+Sc/EP,659,0,60
Primarina Ch+DV/HC,375,28,0
Pinsir (Mega) FC+XS/CC,429,37,0
Landorus (Therian) MS+SSt/SE,515,4,6
Enamorus (Therian) FW+Fl/M,398,2,0
Milotic DT+AT/Wr,563,28,24
Victini Cf+VC/Psh,415,30,0
Avalugg IF+Av/BS,795,0,111
Tapu Koko VS+Tb/NM,490,9,0
Snorlax (Shadow) L+BS/SP,696,0,74
Milotic (Shadow) DT+AT/Wr,702,0,76
Cetitan PS+Av/ISp,765,0,100
Pidgeot (Mega) WA+BrB/Tw,312,7,0
Ursaluna Tk+Sw/HH,688,0,71
Dondozo W+S/O,691,0,72
Empoleon (Shadow) MSo+HC/DrlP,640,0,53
Aurorus (Shadow) PS+WBI/MeB,946,0,168
Snorlax L+BS/SP,773,0,103
Cresselia PC+GK/M,372,4,0
Diancie (Mega) RTh+RS/M,888,2,146
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,16,0
Grimmsnarl SkP+FoP/PR,792,16,110
Keldeo (Resolute) LK+AJ/SeS,335,28,0
Necrozma SC+DP/O,563,4,24
Ursaluna (Shadow) Tk+Sw/HH,361,35,0
Regice (Shadow) LO+Bl/T,632,0,50
Articuno PS+TAx/AP,670,30,64
Cresselia (Shadow) PC+GK/M,365,2,0
Articuno (Shadow) PS+TAx/AP,773,2,103
Empoleon MSo+HC/FC,805,0,115
Urshifu (Rapid Strike) W+DyP/AJ,625,0,47
Kangaskhan (Mega) LK+BkB/O,625,0,47
Keldeo (Ordinary) LK+AJ/SSw,521,0,8
Altaria (Mega) DB+Ft/M,317,9,0
Feraligatr (Shadow) SC+HC/IB,734,0,88
Lopunny (Mega) LK+TP/SB,601,35,38
Mamoswine PS+ISp/HH,630,0,49
Thundurus (Incarnate) TS+Cr/T,370,2,0
Mamoswine (Shadow) PS+HH/ISp,795,2,111
Feraligatr SC+HC/IB,755,0,96
Tapu Fini WG+NM/S,603,9,39
Tapu Bulu BS+GK/NM,510,28,4
Samurott FC+HC/Mh,779,0,105
Samurott (Shadow) FC+HC/Mh,755,0,96
Enamorus (Incarnate) FW+Fl/DG,309,7,0
Swampert MS+HC/Eq,643,2,54
Armarouge I+Psh/HW,622,23,46
Glalie (Mega) PS+Av/SB,680,28,68
Hoopa (Unbound) Cf+DP/SB,356,14,0
Tornadus (Therian) A+BwS/Hu,402,23,0
Banette (Mega) SC+SB/T,408,9,0
Celebi Cf+SeB/LfS,261,9,0
