Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,192,20,0
Kyogre W+Av/T,751,20,101
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Lugia (Shadow) DT+Fl/A,209,6,0
Palkia DB+AT/DM,309,32,0
Mewtwo PC+Pst/SB,343,6,0
Palkia (Shadow) DB+AT/DM,356,32,0
Necrozma (Dusk Mane) SC+Stl/DP,269,6,0
Solgaleo FS+PsF/IH,106,32,0
Kyogre (Shadow) W+Av/T,703,6,82
Blastoise (Mega) RO+HC/IB,524,6,10
Kyurem DB+G/DC,408,6,0
Giratina (Altered) SC+DC/SS,270,6,0
Slowbro (Mega) Cf+S/DrP,629,8,52
Alakazam (Mega) PC+FiP/SB,214,18,0
Giratina (Altered) (Shadow) DB+DC/SS,334,6,0
Jirachi Cf+DD/AuS,412,8,0
Latios (Shadow) DB+AuS/LrP,267,46,0
Zacian (Hero) QA+WC/PR,654,34,62
Florges FW+CW/M,539,48,16
Aerodactyl (Mega) DB+RS/EP,500,20,0
Latios DB+AuS/LrP,334,20,0
Tapu Lele A+NM/Psh,210,32,0
Necrozma (Dawn Wings) SC+MoG/DP,322,6,0
Latias DB+AuS/MsB,313,34,0
Latias (Shadow) DB+AuS/MsB,241,46,0
Goodra DB+AT/TP,454,34,0
Dragonite (Shadow) DB+TP/SP,626,6,51
Sylveon FW+M/SB,487,34,0
Ho-Oh I+BrB/SF,335,46,0
Mew SC+Psh/WC,310,20,0
Zapdos TS+DrlP/HW,467,6,0
Zapdos (Shadow) TS+DrlP/HW,557,6,23
Togekiss Pk+DG/AuS,297,32,0
Gyarados DB+AT/Tw,492,20,0
Malamar (Mega) Psy+FoP/SP,227,20,0
Salamence (Shadow) DT+BrS/Fl,347,18,0
Avalugg (Hisuian) PS+RS/IW,208,32,0
Gyarados (Shadow) DB+AT/Tw,572,6,29
Baxcalibur DB+GlR/Av,317,32,0
Xurkitree TS+D/DG,756,6,103
Abomasnow (Mega) PS+IW/EB,260,32,0
Thundurus (Therian) VS+WbS/FB,512,34,5
Sceptile (Mega) FC+LB/DC,270,44,0
Dragonite DB+TP/SP,470,20,0
Rayquaza DT+BkS/DrA,324,32,0
Ho-Oh (Shadow) I+BrB/SF,346,18,0
Mewtwo (Armored) Cf+Pst/DyP,504,24,2
Golisopod FC+XS/AJ,225,4,0
Salamence DT+BrS/Fl,293,18,0
Volcanion I+Sc/EP,308,32,0
Primarina Ch+DV/HC,666,6,67
Pinsir (Mega) FC+XS/CC,204,30,0
Landorus (Therian) MS+SSt/SE,796,20,119
Enamorus (Therian) FW+Fl/M,502,20,1
Milotic DT+AT/Wr,651,20,61
Victini Cf+VC/Psh,266,6,0
Avalugg IF+Av/BS,474,6,0
Tapu Koko VS+Tb/NM,758,6,104
Snorlax (Shadow) L+BS/SP,519,6,8
Milotic (Shadow) DT+AT/Wr,614,6,46
Cetitan PS+Av/ISp,245,18,0
Pidgeot (Mega) WA+BrB/Tw,346,32,0
Ursaluna Tk+Sw/HH,572,20,29
Dondozo W+S/O,631,8,53
Empoleon (Shadow) MSo+HC/DrlP,564,6,26
Aurorus (Shadow) PS+WBI/MeB,287,18,0
Snorlax L+BS/SP,544,48,18
Cresselia PC+GK/M,480,24,0
Diancie (Mega) RTh+RS/M,524,6,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,609,100,44
Grimmsnarl SkP+FoP/PR,170,32,0
Keldeo (Resolute) LK+AJ/SeS,786,100,115
Necrozma SC+DP/O,329,6,0
Ursaluna (Shadow) Tk+Sw/HH,334,46,0
Regice (Shadow) LO+Bl/T,497,6,0
Articuno PS+TAx/AP,263,32,0
Cresselia (Shadow) PC+GK/M,527,10,11
Articuno (Shadow) PS+TAx/AP,306,32,0
Empoleon MSo+HC/FC,592,20,37
Urshifu (Rapid Strike) W+DyP/AJ,803,100,122
Kangaskhan (Mega) LK+BkB/O,786,20,115
Keldeo (Ordinary) LK+AJ/SSw,800,100,121
Altaria (Mega) DB+Ft/M,689,20,76
Feraligatr (Shadow) SC+HC/IB,387,32,0
Lopunny (Mega) LK+TP/SB,855,100,143
Mamoswine PS+ISp/HH,297,18,0
Thundurus (Incarnate) TS+Cr/T,641,6,57
Mamoswine (Shadow) PS+HH/ISp,346,18,0
Feraligatr SC+HC/IB,320,32,0
Tapu Fini WG+NM/S,676,6,71
Tapu Bulu BS+GK/NM,681,20,73
Samurott FC+HC/Mh,311,18,0
Samurott (Shadow) FC+HC/Mh,314,4,0
