Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,45,0
Kyogre W+Av/T,247,38,0
Mewtwo (Shadow) PC+Pst/SB,411,2,0
Lugia (Shadow) DT+Fl/A,361,21,0
Palkia DB+AT/DM,178,25,0
Mewtwo PC+Pst/SB,348,2,0
Palkia (Shadow) DB+AT/DM,216,25,0
Necrozma (Dusk Mane) SC+Stl/DP,300,26,0
Solgaleo FS+PsF/IH,367,15,0
Kyogre (Shadow) W+Av/T,157,25,0
Blastoise (Mega) RO+HC/IB,335,3,0
Kyurem DB+G/DC,435,21,0
Giratina (Altered) SC+DC/SS,500,34,0
Slowbro (Mega) Cf+S/DrP,355,4,0
Alakazam (Mega) PC+FiP/SB,437,2,0
Giratina (Altered) (Shadow) DB+DC/SS,460,21,0
Jirachi Cf+DD/AuS,398,15,0
Latios (Shadow) DB+AuS/LrP,247,25,0
Zacian (Hero) QA+WC/PR,257,26,0
Florges FW+CW/M,261,38,0
Aerodactyl (Mega) DB+RS/EP,639,9,54
Latios DB+AuS/LrP,520,9,8
Tapu Lele A+NM/Psh,321,14,0
Necrozma (Dawn Wings) SC+MoG/DP,222,49,0
Latias DB+AuS/MsB,585,9,33
Latias (Shadow) DB+AuS/MsB,510,9,4
Goodra DB+AT/TP,489,21,0
Dragonite (Shadow) DB+TP/SP,345,2,0
Sylveon FW+M/SB,280,38,0
Ho-Oh I+BrB/SF,572,3,28
Mew SC+Psh/WC,303,14,0
Zapdos TS+DrlP/HW,536,9,14
Zapdos (Shadow) TS+DrlP/HW,274,37,0
Togekiss Pk+DG/AuS,441,33,0
Gyarados DB+AT/Tw,422,45,0
Malamar (Mega) Psy+FoP/SP,659,3,62
Salamence (Shadow) DT+BrS/Fl,587,9,34
Avalugg (Hisuian) PS+RS/IW,592,3,36
Gyarados (Shadow) DB+AT/Tw,476,33,0
Baxcalibur DB+GlR/Av,339,14,0
Xurkitree TS+D/DG,295,37,0
Abomasnow (Mega) PS+IW/EB,376,21,0
Thundurus (Therian) VS+WbS/FB,252,25,0
Sceptile (Mega) FC+LB/DC,248,37,0
Dragonite DB+TP/SP,303,2,0
Rayquaza DT+BkS/DrA,577,9,30
Ho-Oh (Shadow) I+BrB/SF,556,2,22
Mewtwo (Armored) Cf+Pst/DyP,359,3,0
Golisopod FC+XS/AJ,402,15,0
Salamence DT+BrS/Fl,659,9,62
Volcanion I+Sc/EP,366,26,0
Primarina Ch+DV/HC,313,3,0
Pinsir (Mega) FC+XS/CC,348,2,0
Landorus (Therian) MS+SSt/SE,491,26,0
Enamorus (Therian) FW+Fl/M,623,21,48
Milotic DT+AT/Wr,340,15,0
Victini Cf+VC/Psh,525,3,10
Avalugg IF+Av/BS,615,4,45
Tapu Koko VS+Tb/NM,184,13,0
Snorlax (Shadow) L+BS/SP,451,3,0
Milotic (Shadow) DT+AT/Wr,386,3,0
Cetitan PS+Av/ISp,559,4,23
Pidgeot (Mega) WA+BrB/Tw,554,2,21
Ursaluna Tk+Sw/HH,551,3,20
Dondozo W+S/O,377,16,0
Empoleon (Shadow) MSo+HC/DrlP,426,15,0
Aurorus (Shadow) PS+WBI/MeB,667,2,65
Snorlax L+BS/SP,484,4,0
Cresselia PC+GK/M,333,27,0
Diancie (Mega) RTh+RS/M,496,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,37,0
Grimmsnarl SkP+FoP/PR,381,26,0
