Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,20,0
Kyogre W+Av/T,610,6,41
Mewtwo (Shadow) PC+Pst/SB,500,20,0
Lugia (Shadow) DT+Fl/A,352,20,0
Palkia DB+AT/DM,817,4,118
Mewtwo PC+Pst/SB,393,35,0
Palkia (Shadow) DB+AT/DM,771,4,101
Necrozma (Dusk Mane) SC+Stl/DP,208,19,0
Solgaleo FS+PsF/IH,155,3,0
Kyogre (Shadow) W+Av/T,543,6,16
Blastoise (Mega) RO+HC/IB,405,51,0
Kyurem DB+G/DC,456,28,0
Giratina (Altered) SC+DC/SS,450,44,0
Slowbro (Mega) Cf+S/DrP,479,6,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Giratina (Altered) (Shadow) DB+DC/SS,623,28,46
Jirachi Cf+DD/AuS,231,51,0
Latios (Shadow) DB+AuS/LrP,191,48,0
Zacian (Hero) QA+WC/PR,591,6,34
Florges FW+CW/M,615,6,43
Aerodactyl (Mega) DB+RS/EP,209,64,0
Latios DB+AuS/LrP,311,11,0
Tapu Lele A+NM/Psh,458,51,0
Necrozma (Dawn Wings) SC+MoG/DP,322,19,0
Latias DB+AuS/MsB,604,4,39
Latias (Shadow) DB+AuS/MsB,316,11,0
Goodra DB+AT/TP,784,12,106
Dragonite (Shadow) DB+TP/SP,287,48,0
Sylveon FW+M/SB,685,6,69
Ho-Oh I+BrB/SF,179,27,0
Mew SC+Psh/WC,529,6,11
Zapdos TS+DrlP/HW,462,4,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,373,35,0
Gyarados DB+AT/Tw,505,6,2
Malamar (Mega) Psy+FoP/SP,355,35,0
Salamence (Shadow) DT+BrS/Fl,324,48,0
Avalugg (Hisuian) PS+RS/IW,524,6,9
Gyarados (Shadow) DB+AT/Tw,487,20,0
Baxcalibur DB+GlR/Av,817,4,118
Xurkitree TS+D/DG,661,4,60
Abomasnow (Mega) PS+IW/EB,368,36,0
Thundurus (Therian) VS+WbS/FB,760,4,97
Sceptile (Mega) FC+LB/DC,455,11,0
Dragonite DB+TP/SP,817,4,118
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,216,27,0
Mewtwo (Armored) Cf+Pst/DyP,489,7,0
Golisopod FC+XS/AJ,314,27,0
Salamence DT+BrS/Fl,394,11,0
Volcanion I+Sc/EP,252,3,0
Primarina Ch+DV/HC,564,6,24
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,529,11,11
Enamorus (Therian) FW+Fl/M,420,35,0
Milotic DT+AT/Wr,645,6,54
Victini Cf+VC/Psh,171,3,0
Avalugg IF+Av/BS,425,14,0
Tapu Koko VS+Tb/NM,655,43,58
Snorlax (Shadow) L+BS/SP,516,6,6
Milotic (Shadow) DT+AT/Wr,564,6,24
Cetitan PS+Av/ISp,299,43,0
Pidgeot (Mega) WA+BrB/Tw,338,3,0
Ursaluna Tk+Sw/HH,661,51,60
Dondozo W+S/O,712,6,79
Empoleon (Shadow) MSo+HC/DrlP,351,35,0
Aurorus (Shadow) PS+WBI/MeB,455,11,0
Snorlax L+BS/SP,493,7,0
Cresselia PC+GK/M,551,1,19
Diancie (Mega) RTh+RS/M,709,3,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,723,19,83
Grimmsnarl SkP+FoP/PR,580,51,30
Keldeo (Resolute) LK+AJ/SeS,412,19,0
Necrozma SC+DP/O,623,6,46
Ursaluna (Shadow) Tk+Sw/HH,653,19,57
Regice (Shadow) LO+Bl/T,319,52,0
Articuno PS+TAx/AP,357,36,0
Cresselia (Shadow) PC+GK/M,575,7,28
Articuno (Shadow) PS+TAx/AP,430,36,0
Empoleon MSo+HC/FC,292,19,0
Urshifu (Rapid Strike) W+DyP/AJ,390,3,0
Kangaskhan (Mega) LK+BkB/O,314,35,0
Keldeo (Ordinary) LK+AJ/SSw,422,27,0
Altaria (Mega) DB+Ft/M,323,11,0
Feraligatr (Shadow) SC+HC/IB,798,3,111
Lopunny (Mega) LK+TP/SB,489,28,0
Mamoswine PS+ISp/HH,698,11,74
Thundurus (Incarnate) TS+Cr/T,774,4,102
Mamoswine (Shadow) PS+HH/ISp,666,3,62
Feraligatr SC+HC/IB,669,6,63
Tapu Fini WG+NM/S,698,6,74
Tapu Bulu BS+GK/NM,484,51,0
Samurott FC+HC/Mh,474,11,0
Samurott (Shadow) FC+HC/Mh,698,3,74
Enamorus (Incarnate) FW+Fl/DG,478,27,0
Swampert MS+HC/Eq,857,3,133
Armarouge I+Psh/HW,219,11,0
Glalie (Mega) PS+Av/SB,427,51,0
Hoopa (Unbound) Cf+DP/SB,455,12,0
Tornadus (Therian) A+BwS/Hu,564,28,24
Banette (Mega) SC+SB/T,496,19,0
Celebi Cf+SeB/LfS,612,14,42
Regigigas HPI+CrG/T,330,35,0
Skarmory (Mega) AS+SA/BrB,291,4,0
Zapdos (Galarian) LK+Fl/BrB,293,3,0
Walrein (Shadow) PS+ISp/WP,441,35,0
Landorus (Incarnate) MS+RS/EP,680,11,67
Articuno (Galarian) PC+AP/BrB,287,3,0
Barbaracle FC+SE/CrC,712,3,79
Regice LO+T/Eq,658,1,59
Suicune IF+Sc/IB,688,6,70
Walrein PS+ISp/WP,567,6,25
Vaporeon WG+AT/LR,696,6,73
Hoopa A+SB/P,480,20,0
Hoopa (Confined) A+SB/P,480,20,0
Swampert (Shadow) MS+HC/Sl,717,3,81
Samurott (Hisuian) FC+SSw/DP,658,11,59
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,604,6,39
Moltres (Shadow) WA+Fl/HW,129,48,0
Gallade PC+LB/CC,438,4,0
Slowking (Galarian) Ac+Psh/SB,314,35,0
Lapras (Shadow) Psy+SpA/IB,599,6,37
Regigigas (Shadow) HPR+CrG/T,391,35,0
Ursaring (Shadow) SC+Sw/CC,486,3,0
Suicune (Shadow) IF+Sc/IB,677,6,66
Moltres FS+Fl/Ov,217,11,0
Kingdra (Shadow) DB+Sw/S,752,4,94
Dudunsparce RO+BS/RS,390,43,0
Sharpedo (Mega) W+Cr/PF,725,3,84
Kingdra DB+Sw/S,771,4,101
Drampa DB+Sw/Fl,602,4,38
Celesteela AS+BS/Bd,352,52,0
Delphox FS+Psh/BB,234,11,0
Ursaring SC+Sw/CC,537,12,14
Delphox (Shadow) FS+Psh/BB,271,3,0
Espeon Cf+PsF/SB,750,4,93
Beartic PS+IP/Li,516,6,6
Bewear SC+SP/Pbk,400,35,0
Gardevoir Ch+TAx/SB,526,6,10
Diancie RTh+RS/M,492,35,0
Mesprit Cf+Sw/FS,518,6,7
Shaymin (Sky) ML+EB/GK,747,4,92
Lickilicky RO+BS/SB,599,6,37
Quaquaval LK+CC/AJ,497,3,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Gardevoir (Shadow) Ch+TAx/SB,774,27,102
