Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,32,0
Kyogre W+Av/T,658,3,69
Mewtwo (Shadow) PC+Pst/SB,534,3,15
Lugia (Shadow) DT+Fl/A,390,40,0
Palkia DB+AT/DM,690,16,83
Mewtwo PC+Pst/SB,607,3,47
Palkia (Shadow) DB+AT/DM,548,0,21
Necrozma (Dusk Mane) SC+Stl/DP,261,40,0
Solgaleo FS+PsF/IH,461,23,0
Kyogre (Shadow) W+Av/T,605,3,46
Blastoise (Mega) RO+HC/IB,621,3,53
Kyurem DB+G/DC,419,12,0
Giratina (Altered) SC+DC/SS,626,3,55
Slowbro (Mega) Cf+S/DrP,476,31,0
Alakazam (Mega) PC+FiP/SB,655,24,68
Giratina (Altered) (Shadow) DB+DC/SS,260,64,0
Jirachi Cf+DD/AuS,271,68,0
Latios (Shadow) DB+AuS/LrP,351,40,0
Zacian (Hero) QA+WC/PR,552,0,23
Florges FW+CW/M,330,16,0
Aerodactyl (Mega) DB+RS/EP,456,12,0
Latios DB+AuS/LrP,293,40,0
Tapu Lele A+NM/Psh,532,0,14
Necrozma (Dawn Wings) SC+MoG/DP,626,3,55
Latias DB+AuS/MsB,571,16,31
Latias (Shadow) DB+AuS/MsB,729,0,100
Goodra DB+AT/TP,658,28,69
Dragonite (Shadow) DB+TP/SP,321,40,0
Sylveon FW+M/SB,476,24,0
Ho-Oh I+BrB/SF,754,3,111
Mew SC+Psh/WC,733,3,102
Zapdos TS+DrlP/HW,777,8,121
Zapdos (Shadow) TS+DrlP/HW,740,0,105
Togekiss Pk+DG/AuS,598,0,43
Gyarados DB+AT/Tw,527,3,12
Malamar (Mega) Psy+FoP/SP,616,3,51
Salamence (Shadow) DT+BrS/Fl,587,0,38
Avalugg (Hisuian) PS+RS/IW,614,3,50
Gyarados (Shadow) DB+AT/Tw,219,44,0
Baxcalibur DB+GlR/Av,295,40,0
Xurkitree TS+D/DG,626,20,55
Abomasnow (Mega) PS+IW/EB,651,19,66
Thundurus (Therian) VS+WbS/FB,869,0,161
Sceptile (Mega) FC+LB/DC,827,0,143
Dragonite DB+TP/SP,268,40,0
Rayquaza DT+BkS/DrA,720,0,96
Ho-Oh (Shadow) I+BrB/SF,711,3,92
Mewtwo (Armored) Cf+Pst/DyP,603,15,45
Golisopod FC+XS/AJ,692,3,84
Salamence DT+BrS/Fl,658,0,69
Volcanion I+Sc/EP,587,3,38
Primarina Ch+DV/HC,404,8,0
Pinsir (Mega) FC+XS/CC,493,8,0
Landorus (Therian) MS+SSt/SE,763,4,115
Enamorus (Therian) FW+Fl/M,441,24,0
Milotic DT+AT/Wr,635,3,59
Victini Cf+VC/Psh,616,3,51
Avalugg IF+Av/BS,763,3,115
Tapu Koko VS+Tb/NM,580,0,35
Snorlax (Shadow) L+BS/SP,596,3,42
Milotic (Shadow) DT+AT/Wr,573,3,32
Cetitan PS+Av/ISp,672,3,75
Pidgeot (Mega) WA+BrB/Tw,642,0,62
Ursaluna Tk+Sw/HH,667,0,73
Dondozo W+S/O,869,11,161
Empoleon (Shadow) MSo+HC/DrlP,594,3,41
Aurorus (Shadow) PS+WBI/MeB,268,60,0
Snorlax L+BS/SP,642,3,62
Cresselia PC+GK/M,727,3,99
Diancie (Mega) RTh+RS/M,291,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,761,0,114
Grimmsnarl SkP+FoP/PR,513,0,6
Keldeo (Resolute) LK+AJ/SeS,292,16,0
Necrozma SC+DP/O,690,3,83
Ursaluna (Shadow) Tk+Sw/HH,626,0,55
Regice (Shadow) LO+Bl/T,935,3,190
Articuno PS+TAx/AP,690,3,83
Cresselia (Shadow) PC+GK/M,630,31,57
Articuno (Shadow) PS+TAx/AP,637,3,60
Empoleon MSo+HC/FC,238,40,0
Urshifu (Rapid Strike) W+DyP/AJ,538,3,17
Kangaskhan (Mega) LK+BkB/O,322,24,0
Keldeo (Ordinary) LK+AJ/SSw,511,3,5
Altaria (Mega) DB+Ft/M,435,36,0
Feraligatr (Shadow) SC+HC/IB,674,3,76
Lopunny (Mega) LK+TP/SB,436,20,0
Mamoswine PS+ISp/HH,655,3,68
Thundurus (Incarnate) TS+Cr/T,800,0,131
Mamoswine (Shadow) PS+HH/ISp,644,20,63
Feraligatr SC+HC/IB,729,3,100
Tapu Fini WG+NM/S,436,36,0
Tapu Bulu BS+GK/NM,646,0,64
Samurott FC+HC/Mh,672,3,75
Samurott (Shadow) FC+HC/Mh,616,3,51
Enamorus (Incarnate) FW+Fl/DG,504,24,2
Swampert MS+HC/Eq,699,3,87
Armarouge I+Psh/HW,630,3,57
Glalie (Mega) PS+Av/SB,610,3,48
Hoopa (Unbound) Cf+DP/SB,662,3,71
Tornadus (Therian) A+BwS/Hu,681,0,79
Banette (Mega) SC+SB/T,795,0,129
Celebi Cf+SeB/LfS,722,0,97
