Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,21,0
Kyogre W+Av/T,157,25,0
Mewtwo (Shadow) PC+Pst/SB,140,72,0
Lugia (Shadow) DT+Fl/A,180,37,0
Palkia DB+AT/DM,216,25,0
Mewtwo PC+Pst/SB,411,2,0
Palkia (Shadow) DB+AT/DM,254,25,0
Necrozma (Dusk Mane) SC+Stl/DP,344,26,0
Solgaleo FS+PsF/IH,440,15,0
Kyogre (Shadow) W+Av/T,198,25,0
Blastoise (Mega) RO+HC/IB,397,3,0
Kyurem DB+G/DC,546,21,18
Giratina (Altered) SC+DC/SS,480,33,0
Slowbro (Mega) Cf+S/DrP,332,3,0
Alakazam (Mega) PC+FiP/SB,507,2,3
Giratina (Altered) (Shadow) DB+DC/SS,636,9,53
Jirachi Cf+DD/AuS,338,26,0
Latios (Shadow) DB+AuS/LrP,293,25,0
Zacian (Hero) QA+WC/PR,300,2,0
Florges FW+CW/M,330,38,0
Aerodactyl (Mega) DB+RS/EP,564,2,25
Latios DB+AuS/LrP,247,25,0
Tapu Lele A+NM/Psh,372,14,0
Necrozma (Dawn Wings) SC+MoG/DP,244,37,0
Latias DB+AuS/MsB,510,9,4
Latias (Shadow) DB+AuS/MsB,250,25,0
Goodra DB+AT/TP,301,2,0
Dragonite (Shadow) DB+TP/SP,223,72,0
Sylveon FW+M/SB,314,26,0
Ho-Oh I+BrB/SF,556,2,22
Mew SC+Psh/WC,360,14,0
Zapdos TS+DrlP/HW,274,37,0
Zapdos (Shadow) TS+DrlP/HW,317,37,0
Togekiss Pk+DG/AuS,497,9,0
Gyarados DB+AT/Tw,476,33,0
Malamar (Mega) Psy+FoP/SP,405,26,0
Salamence (Shadow) DT+BrS/Fl,360,37,0
Avalugg (Hisuian) PS+RS/IW,489,38,0
Gyarados (Shadow) DB+AT/Tw,345,2,0
Baxcalibur DB+GlR/Av,402,14,0
Xurkitree TS+D/DG,335,25,0
Abomasnow (Mega) PS+IW/EB,467,21,0
Thundurus (Therian) VS+WbS/FB,258,1,0
Sceptile (Mega) FC+LB/DC,181,1,0
Dragonite DB+TP/SP,345,2,0
Rayquaza DT+BkS/DrA,340,37,0
Ho-Oh (Shadow) I+BrB/SF,296,25,0
Mewtwo (Armored) Cf+Pst/DyP,406,3,0
Golisopod FC+XS/AJ,256,61,0
Salamence DT+BrS/Fl,587,9,34
Volcanion I+Sc/EP,436,26,0
Primarina Ch+DV/HC,264,38,0
Pinsir (Mega) FC+XS/CC,416,2,0
Landorus (Therian) MS+SSt/SE,644,2,56
Enamorus (Therian) FW+Fl/M,361,2,0
Milotic DT+AT/Wr,386,3,0
Victini Cf+VC/Psh,641,14,55
Avalugg IF+Av/BS,567,39,26
Tapu Koko VS+Tb/NM,213,13,0
Snorlax (Shadow) L+BS/SP,380,26,0
Milotic (Shadow) DT+AT/Wr,345,26,0
Cetitan PS+Av/ISp,621,3,47
Pidgeot (Mega) WA+BrB/Tw,252,13,0
Ursaluna Tk+Sw/HH,491,9,0
Dondozo W+S/O,337,15,0
Empoleon (Shadow) MSo+HC/DrlP,520,15,8
Aurorus (Shadow) PS+WBI/MeB,618,2,46
Snorlax L+BS/SP,451,3,0
Cresselia PC+GK/M,277,26,0
Diancie (Mega) RTh+RS/M,342,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,25,0
Grimmsnarl SkP+FoP/PR,443,26,0
Keldeo (Resolute) LK+AJ/SeS,215,37,0
Necrozma SC+DP/O,403,26,0
Ursaluna (Shadow) Tk+Sw/HH,793,2,114
Regice (Shadow) LO+Bl/T,372,26,0
Articuno PS+TAx/AP,628,10,50
Cresselia (Shadow) PC+GK/M,324,26,0
Articuno (Shadow) PS+TAx/AP,574,3,29
Empoleon MSo+HC/FC,574,4,29
Urshifu (Rapid Strike) W+DyP/AJ,333,26,0
Kangaskhan (Mega) LK+BkB/O,365,26,0
Keldeo (Ordinary) LK+AJ/SSw,303,2,0
Altaria (Mega) DB+Ft/M,567,9,26
Feraligatr (Shadow) SC+HC/IB,510,3,4
Lopunny (Mega) LK+TP/SB,456,2,0
Mamoswine PS+ISp/HH,636,2,53
Thundurus (Incarnate) TS+Cr/T,282,13,0
Mamoswine (Shadow) PS+HH/ISp,559,2,23
Feraligatr SC+HC/IB,574,10,29
Tapu Fini WG+NM/S,343,27,0
Tapu Bulu BS+GK/NM,140,25,0
Samurott FC+HC/Mh,386,26,0
Samurott (Shadow) FC+HC/Mh,469,26,0
Enamorus (Incarnate) FW+Fl/DG,447,2,0
Swampert MS+HC/Eq,462,38,0
Armarouge I+Psh/HW,719,2,85
