Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,19,0
Kyogre W+Av/T,445,3,0
Mewtwo (Shadow) PC+Pst/SB,427,16,0
Lugia (Shadow) DT+Fl/A,202,1,0
Palkia DB+AT/DM,336,7,0
Mewtwo PC+Pst/SB,354,25,0
Palkia (Shadow) DB+AT/DM,388,7,0
Necrozma (Dusk Mane) SC+Stl/DP,651,25,61
Solgaleo FS+PsF/IH,597,3,39
Kyogre (Shadow) W+Av/T,347,7,0
Blastoise (Mega) RO+HC/IB,341,34,0
Kyurem DB+G/DC,277,25,0
Giratina (Altered) SC+DC/SS,310,21,0
Slowbro (Mega) Cf+S/DrP,363,12,0
Alakazam (Mega) PC+FiP/SB,462,25,0
Giratina (Altered) (Shadow) DB+DC/SS,344,3,0
Jirachi Cf+DD/AuS,490,43,0
Latios (Shadow) DB+AuS/LrP,218,23,0
Zacian (Hero) QA+WC/PR,601,3,41
Florges FW+CW/M,507,3,3
Aerodactyl (Mega) DB+RS/EP,238,43,0
Latios DB+AuS/LrP,200,32,0
Tapu Lele A+NM/Psh,597,1,39
Necrozma (Dawn Wings) SC+MoG/DP,313,7,0
Latias DB+AuS/MsB,302,43,0
Latias (Shadow) DB+AuS/MsB,197,23,0
Goodra DB+AT/TP,440,21,0
Dragonite (Shadow) DB+TP/SP,361,10,0
Sylveon FW+M/SB,634,3,54
Ho-Oh I+BrB/SF,270,28,0
Mew SC+Psh/WC,502,5,1
Zapdos TS+DrlP/HW,389,21,0
Zapdos (Shadow) TS+DrlP/HW,212,41,0
Togekiss Pk+DG/AuS,424,19,0
Gyarados DB+AT/Tw,335,46,0
Malamar (Mega) Psy+FoP/SP,500,12,0
Salamence (Shadow) DT+BrS/Fl,219,41,0
Avalugg (Hisuian) PS+RS/IW,507,5,3
Gyarados (Shadow) DB+AT/Tw,203,41,0
Baxcalibur DB+GlR/Av,353,25,0
Xurkitree TS+D/DG,664,7,66
Abomasnow (Mega) PS+IW/EB,239,5,0
