Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,24,0
Kyogre W+Av/T,190,53,0
Mewtwo (Shadow) PC+Pst/SB,239,35,0
Lugia (Shadow) DT+Fl/A,388,24,0
Palkia DB+AT/DM,564,3,21
Mewtwo PC+Pst/SB,200,35,0
Palkia (Shadow) DB+AT/DM,521,3,7
Necrozma (Dusk Mane) SC+Stl/DP,311,2,0
Solgaleo FS+PsF/IH,113,43,0
Kyogre (Shadow) W+Av/T,182,17,0
Blastoise (Mega) RO+HC/IB,182,35,0
Kyurem DB+G/DC,250,35,0
Giratina (Altered) SC+DC/SS,662,7,53
Slowbro (Mega) Cf+S/DrP,329,3,0
Alakazam (Mega) PC+FiP/SB,266,26,0
Giratina (Altered) (Shadow) DB+DC/SS,766,7,87
Jirachi Cf+DD/AuS,283,2,0
Latios (Shadow) DB+AuS/LrP,665,3,54
Zacian (Hero) QA+WC/PR,453,100,0
Florges FW+CW/M,178,53,0
Aerodactyl (Mega) DB+RS/EP,252,53,0
Latios DB+AuS/LrP,491,3,0
Tapu Lele A+NM/Psh,261,44,0
Necrozma (Dawn Wings) SC+MoG/DP,452,7,0
Latias DB+AuS/MsB,424,3,0
Latias (Shadow) DB+AuS/MsB,497,3,0
Goodra DB+AT/TP,625,7,41
Dragonite (Shadow) DB+TP/SP,364,35,0
Sylveon FW+M/SB,481,7,0
Ho-Oh I+BrB/SF,346,2,0
Mew SC+Psh/WC,393,44,0
Zapdos TS+DrlP/HW,193,26,0
Zapdos (Shadow) TS+DrlP/HW,231,26,0
Togekiss Pk+DG/AuS,196,48,0
Gyarados DB+AT/Tw,588,7,29
Malamar (Mega) Psy+FoP/SP,558,3,19
Salamence (Shadow) DT+BrS/Fl,391,35,0
Avalugg (Hisuian) PS+RS/IW,152,53,0
Gyarados (Shadow) DB+AT/Tw,558,3,19
Baxcalibur DB+GlR/Av,656,3,51
Xurkitree TS+D/DG,244,26,0
Abomasnow (Mega) PS+IW/EB,174,30,0
Thundurus (Therian) VS+WbS/FB,197,58,0
Sceptile (Mega) FC+LB/DC,585,3,28
Dragonite DB+TP/SP,303,44,0
Rayquaza DT+BkS/DrA,809,7,101
Ho-Oh (Shadow) I+BrB/SF,263,12,0
Mewtwo (Armored) Cf+Pst/DyP,388,16,0
Golisopod FC+XS/AJ,539,16,13
Salamence DT+BrS/Fl,494,3,0
Volcanion I+Sc/EP,145,44,0
Primarina Ch+DV/HC,521,3,7
Pinsir (Mega) FC+XS/CC,662,7,53
Landorus (Therian) MS+SSt/SE,209,53,0
Enamorus (Therian) FW+Fl/M,236,35,0
Milotic DT+AT/Wr,699,21,65
Victini Cf+VC/Psh,283,7,0
Avalugg IF+Av/BS,128,3,0
Tapu Koko VS+Tb/NM,194,58,0
Snorlax (Shadow) L+BS/SP,404,3,0
Milotic (Shadow) DT+AT/Wr,671,3,56
Cetitan PS+Av/ISp,175,35,0
Pidgeot (Mega) WA+BrB/Tw,247,53,0
Ursaluna Tk+Sw/HH,467,3,0
Dondozo W+S/O,458,39,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Aurorus (Shadow) PS+WBI/MeB,197,17,0
Snorlax L+BS/SP,385,7,0
Cresselia PC+GK/M,573,2,24
Diancie (Mega) RTh+RS/M,114,13,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,26,0
Grimmsnarl SkP+FoP/PR,680,3,59
Keldeo (Resolute) LK+AJ/SeS,585,3,28
Necrozma SC+DP/O,487,7,0
Ursaluna (Shadow) Tk+Sw/HH,187,35,0
Regice (Shadow) LO+Bl/T,438,7,0
Articuno PS+TAx/AP,166,25,0
Cresselia (Shadow) PC+GK/M,419,25,0
Articuno (Shadow) PS+TAx/AP,180,12,0
Empoleon MSo+HC/FC,132,35,0
Urshifu (Rapid Strike) W+DyP/AJ,521,3,7
Kangaskhan (Mega) LK+BkB/O,653,52,50
Keldeo (Ordinary) LK+AJ/SSw,585,3,28
Altaria (Mega) DB+Ft/M,779,3,91
Feraligatr (Shadow) SC+HC/IB,258,35,0
Lopunny (Mega) LK+TP/SB,406,53,0
Mamoswine PS+ISp/HH,172,8,0
Thundurus (Incarnate) TS+Cr/T,270,35,0
Mamoswine (Shadow) PS+HH/ISp,181,49,0
Feraligatr SC+HC/IB,509,3,3
Tapu Fini WG+NM/S,616,3,38
Tapu Bulu BS+GK/NM,822,7,105
Samurott FC+HC/Mh,641,3,46
Samurott (Shadow) FC+HC/Mh,293,44,0
Enamorus (Incarnate) FW+Fl/DG,282,35,0
Swampert MS+HC/Eq,653,3,50
Armarouge I+Psh/HW,132,35,0
Glalie (Mega) PS+Av/SB,215,3,0
Hoopa (Unbound) Cf+DP/SB,363,26,0
Tornadus (Therian) A+BwS/Hu,467,25,0
Banette (Mega) SC+SB/T,351,53,0
Celebi Cf+SeB/LfS,228,52,0
Regigigas HPI+CrG/T,194,35,0
Skarmory (Mega) AS+SA/BrB,379,16,0
Zapdos (Galarian) LK+Fl/BrB,837,3,110
Walrein (Shadow) PS+ISp/WP,186,17,0
Landorus (Incarnate) MS+RS/EP,515,7,5
Articuno (Galarian) PC+AP/BrB,206,35,0
Barbaracle FC+SE/CrC,256,44,0
Regice LO+T/Eq,395,52,0
Suicune IF+Sc/IB,154,35,0
Walrein PS+ISp/WP,179,35,0
Vaporeon WG+AT/LR,671,3,56
Hoopa A+SB/P,245,35,0
Hoopa (Confined) A+SB/P,245,35,0
Swampert (Shadow) MS+HC/Sl,555,3,18
Samurott (Hisuian) FC+SSw/DP,785,3,93
Gallade (Shadow) PC+LB/CC,567,100,22
Aurorus PS+WBI/Tb,182,26,0
Moltres (Shadow) WA+Fl/HW,188,43,0
Gallade PC+LB/CC,622,3,40
Slowking (Galarian) Ac+Psh/SB,121,35,0
Lapras (Shadow) Psy+SpA/IB,680,3,59
Regigigas (Shadow) HPR+CrG/T,156,3,0
Ursaring (Shadow) SC+Sw/CC,268,26,0
Suicune (Shadow) IF+Sc/IB,166,17,0
Moltres FS+Fl/Ov,150,52,0
Kingdra (Shadow) DB+Sw/S,628,3,42
Dudunsparce RO+BS/RS,181,26,0
Sharpedo (Mega) W+Cr/PF,480,45,0
Kingdra DB+Sw/S,570,3,23
