Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,33,0
Kyogre W+Av/T,288,33,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Lugia (Shadow) DT+Fl/A,797,1,181
Palkia DB+AT/DM,254,46,0
Mewtwo PC+Pst/SB,494,9,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,288,25,0
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,375,22,0
Blastoise (Mega) RO+HC/IB,300,6,0
Kyurem DB+G/DC,348,35,0
Giratina (Altered) SC+DC/SS,603,33,63
Slowbro (Mega) Cf+S/DrP,185,25,0
Alakazam (Mega) PC+FiP/SB,285,30,0
Giratina (Altered) (Shadow) DB+DC/SS,708,1,127
Jirachi Cf+DD/AuS,268,6,0
Latios (Shadow) DB+AuS/LrP,398,30,0
Zacian (Hero) QA+WC/PR,592,100,56
Florges FW+CW/M,555,33,34
Aerodactyl (Mega) DB+RS/EP,401,46,0
Latios DB+AuS/LrP,354,30,0
Tapu Lele A+NM/Psh,674,1,106
Necrozma (Dawn Wings) SC+MoG/DP,469,25,0
Latias DB+AuS/MsB,331,38,0
Latias (Shadow) DB+AuS/MsB,354,30,0
Goodra DB+AT/TP,662,1,99
Dragonite (Shadow) DB+TP/SP,789,96,176
Sylveon FW+M/SB,638,4,84
Ho-Oh I+BrB/SF,226,46,0
Mew SC+Psh/WC,427,25,0
Zapdos TS+DrlP/HW,636,1,83
Zapdos (Shadow) TS+DrlP/HW,478,38,0
Togekiss Pk+DG/AuS,521,1,13
Gyarados DB+AT/Tw,484,9,0
Malamar (Mega) Psy+FoP/SP,469,25,0
Salamence (Shadow) DT+BrS/Fl,791,88,177
Avalugg (Hisuian) PS+RS/IW,555,6,34
Gyarados (Shadow) DB+AT/Tw,560,1,37
Baxcalibur DB+GlR/Av,268,43,0
Xurkitree TS+D/DG,608,1,66
Abomasnow (Mega) PS+IW/EB,588,1,54
Thundurus (Therian) VS+WbS/FB,667,1,102
Sceptile (Mega) FC+LB/DC,815,96,192
Dragonite DB+TP/SP,766,100,162
Rayquaza DT+BkS/DrA,786,100,174
Ho-Oh (Shadow) I+BrB/SF,187,22,0
Mewtwo (Armored) Cf+Pst/DyP,343,17,0
Golisopod FC+XS/AJ,314,25,0
Salamence DT+BrS/Fl,824,100,197
Volcanion I+Sc/EP,84,72,0
Primarina Ch+DV/HC,398,41,0
Pinsir (Mega) FC+XS/CC,382,38,0
Landorus (Therian) MS+SSt/SE,868,100,224
Enamorus (Therian) FW+Fl/M,641,1,86
Milotic DT+AT/Wr,275,33,0
Victini Cf+VC/Psh,348,1,0
Avalugg IF+Av/BS,301,72,0
Tapu Koko VS+Tb/NM,680,1,110
Snorlax (Shadow) L+BS/SP,399,14,0
Milotic (Shadow) DT+AT/Wr,376,30,0
Cetitan PS+Av/ISp,615,1,70
Pidgeot (Mega) WA+BrB/Tw,440,46,0
Ursaluna Tk+Sw/HH,708,1,127
Dondozo W+S/O,388,17,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,753,6,154
Snorlax L+BS/SP,669,1,103
Cresselia PC+GK/M,572,52,44
Diancie (Mega) RTh+RS/M,220,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,825,100,198
Grimmsnarl SkP+FoP/PR,689,1,115
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Necrozma SC+DP/O,464,33,0
Ursaluna (Shadow) Tk+Sw/HH,651,1,92
Regice (Shadow) LO+Bl/T,438,32,0
Articuno PS+TAx/AP,652,4,93
Cresselia (Shadow) PC+GK/M,636,4,83
Articuno (Shadow) PS+TAx/AP,593,41,57
Empoleon MSo+HC/FC,435,14,0
Urshifu (Rapid Strike) W+DyP/AJ,335,6,0
Kangaskhan (Mega) LK+BkB/O,185,35,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Altaria (Mega) DB+Ft/M,708,1,127
Feraligatr (Shadow) SC+HC/IB,373,19,0
Lopunny (Mega) LK+TP/SB,513,3,8
Mamoswine PS+ISp/HH,828,1,200
Thundurus (Incarnate) TS+Cr/T,659,46,97
Mamoswine (Shadow) PS+HH/ISp,800,6,183
Feraligatr SC+HC/IB,241,78,0
Tapu Fini WG+NM/S,461,4,0
Tapu Bulu BS+GK/NM,636,1,83
Samurott FC+HC/Mh,329,30,0
Samurott (Shadow) FC+HC/Mh,484,30,0
Enamorus (Incarnate) FW+Fl/DG,592,46,56
Swampert MS+HC/Eq,539,25,24
Armarouge I+Psh/HW,174,30,0
Glalie (Mega) PS+Av/SB,690,6,116
Hoopa (Unbound) Cf+DP/SB,552,1,32
Tornadus (Therian) A+BwS/Hu,725,1,137
Banette (Mega) SC+SB/T,661,1,98
Celebi Cf+SeB/LfS,720,1,134
Regigigas HPI+CrG/T,774,46,167
Skarmory (Mega) AS+SA/BrB,702,1,123
Zapdos (Galarian) LK+Fl/BrB,416,46,0
Walrein (Shadow) PS+ISp/WP,595,1,58
Landorus (Incarnate) MS+RS/EP,898,100,242
Articuno (Galarian) PC+AP/BrB,508,1,5
Barbaracle FC+SE/CrC,184,62,0
Regice LO+T/Eq,395,32,0
Suicune IF+Sc/IB,580,25,49
Walrein PS+ISp/WP,666,6,101
Vaporeon WG+AT/LR,451,14,0
Hoopa A+SB/P,652,1,93
Hoopa (Confined) A+SB/P,652,1,93
Swampert (Shadow) MS+HC/Sl,664,1,100
Samurott (Hisuian) FC+SSw/DP,598,6,60
Gallade (Shadow) PC+LB/CC,259,14,0
Aurorus PS+WBI/Tb,723,6,136
Moltres (Shadow) WA+Fl/HW,325,46,0
Gallade PC+LB/CC,217,14,0
Slowking (Galarian) Ac+Psh/SB,643,17,87
Lapras (Shadow) Psy+SpA/IB,539,6,24
Regigigas (Shadow) HPR+CrG/T,504,6,3
Ursaring (Shadow) SC+Sw/CC,327,35,0
Suicune (Shadow) IF+Sc/IB,574,14,45
Moltres FS+Fl/Ov,279,46,0
Kingdra (Shadow) DB+Sw/S,610,1,67
Dudunsparce RO+BS/RS,692,6,117
Sharpedo (Mega) W+Cr/PF,277,46,0
Kingdra DB+Sw/S,613,9,69
Drampa DB+Sw/Fl,598,46,60
Celesteela AS+BS/Bd,605,4,64
Delphox FS+Psh/BB,359,1,0
Ursaring SC+Sw/CC,287,35,0
Delphox (Shadow) FS+Psh/BB,189,30,0
Espeon Cf+PsF/SB,328,38,0
Beartic PS+IP/Li,684,22,112
Bewear SC+SP/Pbk,800,6,183
Gardevoir Ch+TAx/SB,616,1,71
Diancie RTh+RS/M,527,9,17
Mesprit Cf+Sw/FS,482,17,0
Shaymin (Sky) ML+EB/GK,761,100,159
Lickilicky RO+BS/SB,618,22,72
Quaquaval LK+CC/AJ,342,43,0
Alakazam (Shadow) PC+FiP/SB,519,1,12
Gardevoir (Shadow) Ch+TAx/SB,550,1,31
Gliscor (Shadow) FC+NS/Acr,858,96,218
Blastoise RO+HC/IB,355,38,0
Oranguru Cf+BrS/TBl,580,9,49
Corviknight SdA+AC/IH,679,25,109
Tauros (Aqua) DK+AJ/TBl,201,43,0
Cryogonal IS+NS/TAx,656,9,95
Weavile Sn+Av/FB,851,6,214
Charizard DB+BB/DC,766,1,162
Mawile (Mega) FW+VG/IH,255,78,0
Wyrdeer Cf+WC/St,733,1,142
Corviknight (Shadow) SdA+AC/IH,828,1,200
Blastoise (Shadow) RO+HC/IB,438,30,0
Tentacruel Ac+Sc/Pbk,444,12,0
Weavile (Shadow) Sn+Av/FB,833,6,203
Darmanitan (Galarian) IF+Av/SP,761,6,159
Charizard (Shadow) DB+BB/DC,708,1,127
Tentacruel (Shadow) Ac+Sc/Pbk,508,4,5
Aerodactyl (Shadow) DB+RS/EP,766,100,162
Archeops (Shadow) WA+AP/Cr,799,96,182
Uxie Cf+Sw/T,574,4,45
Slowbro Cf+S/DrP,373,4,0
Aerodactyl DB+RS/EP,773,46,166
Lapras IS+S/IB,395,40,0
Alakazam PC+FiP/SB,598,1,60
Seismitoad MS+EP/IW,884,1,234
Obstagoon C+NS/Ob,484,22,0
Omastar MS+RS/RB,725,6,137
Archeops WA+AP/Cr,804,100,185
Poliwrath (Shadow) MS+DyP/IP,220,75,0
Omastar (Shadow) MS+RS/RB,692,6,117
Stoutland SdA+WC/Cr,710,1,128
Carracosta RTh+AP/BS,554,6,33
Porygon-Z LO+TA/Bl,715,1,131
Carracosta (Shadow) RTh+AP/BS,190,30,0
Relicanth WG+AT/AP,437,24,0
Obstagoon (Shadow) C+NS/CrC,577,1,47
Poliwrath MS+DyP/IP,220,70,0
Miltank RO+BS/Tb,639,6,85
Exeggutor (Shadow) Cf+SeB/P,730,100,140
Mr. Rime Cf+IP/TAx,412,22,0
Azelf Cf+Sw/FS,532,1,20
Exeggutor Cf+SeB/P,694,1,118
Oinkologne MSl+BS/TBl,694,1,118
Pyroar I+FmC/DP,194,46,0
Arboliva ML+EB/SeB,743,1,148
Gliscor WA+NS/Eq,870,100,225
Bouffalant MS+St/Mh,631,6,80
Reuniclus Ch+Psh/SB,761,1,159
Glaceon IS+Av/WP,672,22,105
Oinkologne (Female) MSl+BS/TBl,697,22,120
Porygon2 LO+TA/ZC,754,6,155
Vanilluxe A+Av/SiB,743,6,148
Reuniclus (Shadow) Ch+Psh/SB,707,1,126
Slowking Cf+S/Sc,518,4,11
Porygon-Z (Shadow) LO+TA/Bl,659,1,97
Slowbro (Shadow) Cf+S/IB,407,17,0
Medicham (Mega) PC+DyP/IP,569,1,42
Porygon2 (Shadow) LO+TA/ZC,730,1,140
Slowking (Shadow) Cf+S/P,407,17,0
Kangaskhan LK+Cr/St,685,6,113
Noivern AS+Hu/HW,860,96,219
Crabominable B+IP/BkB,611,6,68
Blissey Pd+WC/DG,699,4,121
Noivern (Shadow) AS+Hu/HW,837,88,205
Musharna CB+Psh/DG,743,49,148
Yanmega WA+AP/AA,616,1,71
Deoxys (Defense) C+RS/PB,651,25,92
Crobat (Shadow) AS+CP/AC,782,38,172
Braviary AS+BrB/CC,763,46,160
Braviary (Hisuian) AS+BrB/Fl,779,1,170
Crobat AS+CP/AC,797,1,181
Tornadus (Incarnate) AS+Hu/GK,726,46,138
Slaking Y+BS/Eq,667,1,102
Tornadus (Incarnate) (Shadow) AS+Hu/GK,703,100,124
Slaking (Shadow) Y+BS/Eq,797,6,181
Deoxys (Speed) CB+Sw/PB,728,1,139
Audino (Mega) Pd+DV/HB,838,4,206
Shaymin (Land) ZH+GK/SFl,820,1,195
