Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,6,0
Kyogre W+Av/T,225,37,0
Mewtwo (Shadow) PC+Pst/SB,361,1,0
Lugia (Shadow) DT+Fl/A,330,6,0
Palkia DB+AT/DM,192,28,0
Mewtwo PC+Pst/SB,317,1,0
Palkia (Shadow) DB+AT/DM,108,41,0
Necrozma (Dusk Mane) SC+Stl/DP,369,28,0
Solgaleo FS+PsF/IH,664,6,66
Kyogre (Shadow) W+Av/T,285,37,0
Blastoise (Mega) RO+HC/IB,373,6,0
Kyurem DB+G/DC,206,28,0
Giratina (Altered) SC+DC/SS,372,2,0
Slowbro (Mega) Cf+S/DrP,167,37,0
Alakazam (Mega) PC+FiP/SB,385,1,0
Giratina (Altered) (Shadow) DB+DC/SS,211,37,0
Jirachi Cf+DD/AuS,432,2,0
Latios (Shadow) DB+AuS/LrP,281,10,0
Zacian (Hero) QA+WC/PR,395,2,0
Florges FW+CW/M,419,15,0
Aerodactyl (Mega) DB+RS/EP,418,28,0
Latios DB+AuS/LrP,232,19,0
Tapu Lele A+NM/Psh,356,28,0
Necrozma (Dawn Wings) SC+MoG/DP,302,28,0
Latias DB+AuS/MsB,223,28,0
Latias (Shadow) DB+AuS/MsB,229,10,0
Goodra DB+AT/TP,266,2,0
Dragonite (Shadow) DB+TP/SP,212,10,0
Sylveon FW+M/SB,527,6,11
Ho-Oh I+BrB/SF,798,7,120
Mew SC+Psh/WC,480,6,0
Zapdos TS+DrlP/HW,397,2,0
Zapdos (Shadow) TS+DrlP/HW,497,2,0
Togekiss Pk+DG/AuS,266,19,0
Gyarados DB+AT/Tw,262,2,0
Malamar (Mega) Psy+FoP/SP,514,6,6
Salamence (Shadow) DT+BrS/Fl,226,1,0
Avalugg (Hisuian) PS+RS/IW,584,6,34
Gyarados (Shadow) DB+AT/Tw,304,2,0
Baxcalibur DB+GlR/Av,251,19,0
Xurkitree TS+D/DG,726,15,91
Abomasnow (Mega) PS+IW/EB,172,19,0
Thundurus (Therian) VS+WbS/FB,609,6,44
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,186,10,0
Rayquaza DT+BkS/DrA,185,28,0
Ho-Oh (Shadow) I+BrB/SF,761,7,105
Mewtwo (Armored) Cf+Pst/DyP,317,2,0
Golisopod FC+XS/AJ,356,6,0
Salamence DT+BrS/Fl,198,1,0
Volcanion I+Sc/EP,507,6,3
Primarina Ch+DV/HC,415,6,0
Pinsir (Mega) FC+XS/CC,265,10,0
Landorus (Therian) MS+SSt/SE,599,6,40
Enamorus (Therian) FW+Fl/M,309,19,0
Milotic DT+AT/Wr,342,6,0
Victini Cf+VC/Psh,534,2,14
Avalugg IF+Av/BS,273,37,0
Tapu Koko VS+Tb/NM,803,28,122
Snorlax (Shadow) L+BS/SP,311,46,0
Milotic (Shadow) DT+AT/Wr,337,2,0
Cetitan PS+Av/ISp,507,6,3
Pidgeot (Mega) WA+BrB/Tw,315,24,0
Ursaluna Tk+Sw/HH,718,2,88
Dondozo W+S/O,319,24,0
Empoleon (Shadow) MSo+HC/DrlP,557,6,23
Aurorus (Shadow) PS+WBI/MeB,818,6,128
Snorlax L+BS/SP,434,33,0
Cresselia PC+GK/M,207,19,0
Diancie (Mega) RTh+RS/M,776,6,111
Thundurus (Incarnate) (Shadow) TS+TP/Cr,594,2,38
Grimmsnarl SkP+FoP/PR,451,37,0
Keldeo (Resolute) LK+AJ/SeS,337,2,0
Necrozma SC+DP/O,306,37,0
Ursaluna (Shadow) Tk+Sw/HH,434,33,0
Regice (Shadow) LO+Bl/T,514,24,6
Articuno PS+TAx/AP,405,24,0
Cresselia (Shadow) PC+GK/M,233,19,0
Articuno (Shadow) PS+TAx/AP,381,2,0
Empoleon MSo+HC/FC,491,6,0
Urshifu (Rapid Strike) W+DyP/AJ,258,28,0
Kangaskhan (Mega) LK+BkB/O,463,6,0
Keldeo (Ordinary) LK+AJ/SSw,337,2,0
Altaria (Mega) DB+Ft/M,329,11,0
Feraligatr (Shadow) SC+HC/IB,398,2,0
Lopunny (Mega) LK+TP/SB,359,19,0
Mamoswine PS+ISp/HH,532,33,13
Thundurus (Incarnate) TS+Cr/T,666,2,67
Mamoswine (Shadow) PS+HH/ISp,773,6,110
Feraligatr SC+HC/IB,452,6,0
Tapu Fini WG+NM/S,394,15,0
Tapu Bulu BS+GK/NM,226,28,0
Samurott FC+HC/Mh,471,15,0
Samurott (Shadow) FC+HC/Mh,332,19,0
Enamorus (Incarnate) FW+Fl/DG,361,19,0
Swampert MS+HC/Eq,500,6,0
Armarouge I+Psh/HW,878,6,152
Glalie (Mega) PS+Av/SB,398,19,0
Hoopa (Unbound) Cf+DP/SB,544,2,18
Tornadus (Therian) A+BwS/Hu,458,6,0
Banette (Mega) SC+SB/T,489,33,0
Celebi Cf+SeB/LfS,174,19,0
Regigigas HPI+CrG/T,669,24,68
Skarmory (Mega) AS+SA/BrB,706,7,83
Zapdos (Galarian) LK+Fl/BrB,287,33,0
Walrein (Shadow) PS+ISp/WP,439,6,0
Landorus (Incarnate) MS+RS/EP,529,2,12
Articuno (Galarian) PC+AP/BrB,274,24,0
Barbaracle FC+SE/CrC,634,2,54
Regice LO+T/Eq,664,2,66
Suicune IF+Sc/IB,323,15,0
Walrein PS+ISp/WP,388,6,0
Vaporeon WG+AT/LR,361,6,0
Hoopa A+SB/P,616,2,47
Hoopa (Confined) A+SB/P,616,2,47
Swampert (Shadow) MS+HC/Sl,604,2,42
Samurott (Hisuian) FC+SSw/DP,397,11,0
Gallade (Shadow) PC+LB/CC,107,37,0
Aurorus PS+WBI/Tb,654,7,62
Moltres (Shadow) WA+Fl/HW,818,6,128
Gallade PC+LB/CC,81,32,0
Slowking (Galarian) Ac+Psh/SB,691,2,77
Lapras (Shadow) Psy+SpA/IB,414,33,0
Regigigas (Shadow) HPR+CrG/T,773,6,110
Ursaring (Shadow) SC+Sw/CC,465,6,0
Suicune (Shadow) IF+Sc/IB,405,15,0
Moltres FS+Fl/Ov,512,2,5
Kingdra (Shadow) DB+Sw/S,277,37,0
Dudunsparce RO+BS/RS,629,6,52
Sharpedo (Mega) W+Cr/PF,378,37,0
Kingdra DB+Sw/S,262,2,0
Drampa DB+Sw/Fl,410,2,0
Celesteela AS+BS/Bd,497,42,0
Delphox FS+Psh/BB,863,6,146
Ursaring SC+Sw/CC,427,37,0
Delphox (Shadow) FS+Psh/BB,848,6,140
Espeon Cf+PsF/SB,459,28,0
Beartic PS+IP/Li,554,2,22
Bewear SC+SP/Pbk,798,7,120
Gardevoir Ch+TAx/SB,631,2,53
Diancie RTh+RS/M,863,6,146
Mesprit Cf+Sw/FS,554,6,22
Shaymin (Sky) ML+EB/GK,22,32,0
Lickilicky RO+BS/SB,726,6,91
Quaquaval LK+CC/AJ,283,15,0
Alakazam (Shadow) PC+FiP/SB,840,6,137
Gardevoir (Shadow) Ch+TAx/SB,557,2,23
Gliscor (Shadow) FC+NS/Acr,484,19,0
Blastoise RO+HC/IB,509,7,4
Oranguru Cf+BrS/TBl,338,19,0
Corviknight SdA+AC/IH,624,42,50
Tauros (Aqua) DK+AJ/TBl,304,28,0
Cryogonal IS+NS/TAx,606,6,43
Weavile Sn+Av/FB,554,2,22
Charizard DB+BB/DC,855,6,143
Mawile (Mega) FW+VG/IH,713,19,86
Wyrdeer Cf+WC/St,534,11,14
Corviknight (Shadow) SdA+AC/IH,616,6,47
Blastoise (Shadow) RO+HC/IB,666,6,67
Tentacruel Ac+Sc/Pbk,639,24,56
Weavile (Shadow) Sn+Av/FB,858,15,144
Darmanitan (Galarian) IF+Av/SP,614,2,46
Charizard (Shadow) DB+BB/DC,808,6,124
Tentacruel (Shadow) Ac+Sc/Pbk,597,6,39
Aerodactyl (Shadow) DB+RS/EP,808,6,124
Archeops (Shadow) WA+AP/Cr,773,6,110
Uxie Cf+Sw/T,656,15,63
Slowbro Cf+S/DrP,456,33,0
Aerodactyl DB+RS/EP,855,6,143
Lapras IS+S/IB,572,11,29
Alakazam PC+FiP/SB,539,24,16
Seismitoad MS+EP/IW,631,6,53
Obstagoon C+NS/Ob,569,7,28
Omastar MS+RS/RB,771,2,109
Archeops WA+AP/Cr,818,6,128
Poliwrath (Shadow) MS+DyP/IP,491,6,0
Omastar (Shadow) MS+RS/RB,733,24,94
Stoutland SdA+WC/Cr,694,11,78
