Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,145,35,0
Kyogre W+Av/T,154,30,0
Mewtwo (Shadow) PC+Pst/SB,252,20,0
Lugia (Shadow) DT+Fl/A,180,35,0
Palkia DB+AT/DM,143,20,0
Mewtwo PC+Pst/SB,294,40,0
Palkia (Shadow) DB+AT/DM,163,15,0
Necrozma (Dusk Mane) SC+Stl/DP,169,35,0
Solgaleo FS+PsF/IH,316,10,0
Kyogre (Shadow) W+Av/T,154,30,0
Blastoise (Mega) RO+HC/IB,144,20,0
Kyurem DB+G/DC,236,10,0
Giratina (Altered) SC+DC/SS,286,15,0
Slowbro (Mega) Cf+S/DrP,322,20,0
Alakazam (Mega) PC+FiP/SB,292,25,0
Giratina (Altered) (Shadow) DB+DC/SS,183,25,0
Jirachi Cf+DD/AuS,343,5,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Zacian (Hero) QA+WC/PR,393,35,0
Florges FW+CW/M,273,20,0
Aerodactyl (Mega) DB+RS/EP,316,20,0
Latios DB+AuS/LrP,229,25,0
Tapu Lele A+NM/Psh,449,30,0
Necrozma (Dawn Wings) SC+MoG/DP,252,35,0
Latias DB+AuS/MsB,191,25,0
Latias (Shadow) DB+AuS/MsB,212,20,0
Goodra DB+AT/TP,190,30,0
Dragonite (Shadow) DB+TP/SP,236,15,0
Sylveon FW+M/SB,337,25,0
Ho-Oh I+BrB/SF,341,40,0
Mew SC+Psh/WC,363,0,0
Zapdos TS+DrlP/HW,163,35,0
Zapdos (Shadow) TS+DrlP/HW,204,35,0
Togekiss Pk+DG/AuS,306,20,0
Gyarados DB+AT/Tw,136,25,0
Malamar (Mega) Psy+FoP/SP,269,40,0
Salamence (Shadow) DT+BrS/Fl,257,15,0
Avalugg (Hisuian) PS+RS/IW,399,65,0
Gyarados (Shadow) DB+AT/Tw,131,10,0
Baxcalibur DB+GlR/Av,324,15,0
Xurkitree TS+D/DG,159,15,0
Abomasnow (Mega) PS+IW/EB,293,20,0
Thundurus (Therian) VS+WbS/FB,320,0,0
Sceptile (Mega) FC+LB/DC,248,15,0
Dragonite DB+TP/SP,226,30,0
Rayquaza DT+BkS/DrA,212,20,0
