Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,82,0
Kyogre W+Av/T,765,10,109
Mewtwo (Shadow) PC+Pst/SB,519,2,8
Lugia (Shadow) DT+Fl/A,311,82,0
Palkia DB+AT/DM,459,34,0
Mewtwo PC+Pst/SB,558,2,24
Palkia (Shadow) DB+AT/DM,497,22,0
Necrozma (Dusk Mane) SC+Stl/DP,380,38,0
Solgaleo FS+PsF/IH,237,5,0
Kyogre (Shadow) W+Av/T,743,2,100
Blastoise (Mega) RO+HC/IB,626,2,52
Kyurem DB+G/DC,380,38,0
Giratina (Altered) SC+DC/SS,782,2,116
Slowbro (Mega) Cf+S/DrP,363,42,0
Alakazam (Mega) PC+FiP/SB,619,2,49
Giratina (Altered) (Shadow) DB+DC/SS,631,2,54
Jirachi Cf+DD/AuS,189,58,0
Latios (Shadow) DB+AuS/LrP,556,26,23
Zacian (Hero) QA+WC/PR,459,40,0
Florges FW+CW/M,217,17,0
Aerodactyl (Mega) DB+RS/EP,575,2,31
Latios DB+AuS/LrP,456,34,0
Tapu Lele A+NM/Psh,436,21,0
Necrozma (Dawn Wings) SC+MoG/DP,724,2,92
Latias DB+AuS/MsB,366,34,0
Latias (Shadow) DB+AuS/MsB,456,34,0
Goodra DB+AT/TP,573,2,30
Dragonite (Shadow) DB+TP/SP,536,34,15
Sylveon FW+M/SB,469,1,0
Ho-Oh I+BrB/SF,639,5,57
Mew SC+Psh/WC,619,26,49
Zapdos TS+DrlP/HW,756,2,105
Zapdos (Shadow) TS+DrlP/HW,707,2,85
Togekiss Pk+DG/AuS,463,17,0
Gyarados DB+AT/Tw,504,2,2
Malamar (Mega) Psy+FoP/SP,656,2,64
Salamence (Shadow) DT+BrS/Fl,558,22,24
Avalugg (Hisuian) PS+RS/IW,384,38,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Baxcalibur DB+GlR/Av,490,34,0
Xurkitree TS+D/DG,760,2,107
Abomasnow (Mega) PS+IW/EB,585,38,35
Thundurus (Therian) VS+WbS/FB,790,2,119
Sceptile (Mega) FC+LB/DC,773,14,112
Dragonite DB+TP/SP,417,34,0
Rayquaza DT+BkS/DrA,590,30,37
Ho-Oh (Shadow) I+BrB/SF,626,2,52
Mewtwo (Armored) Cf+Pst/DyP,534,38,14
Golisopod FC+XS/AJ,619,2,49
Salamence DT+BrS/Fl,484,34,0
Volcanion I+Sc/EP,695,2,80
Primarina Ch+DV/HC,197,42,0
Pinsir (Mega) FC+XS/CC,338,42,0
Landorus (Therian) MS+SSt/SE,714,1,88
Enamorus (Therian) FW+Fl/M,575,1,31
Milotic DT+AT/Wr,519,18,8
Victini Cf+VC/Psh,534,18,14
Avalugg IF+Av/BS,609,26,45
Tapu Koko VS+Tb/NM,468,25,0
Snorlax (Shadow) L+BS/SP,770,2,111
Milotic (Shadow) DT+AT/Wr,578,2,32
Cetitan PS+Av/ISp,621,2,50
Pidgeot (Mega) WA+BrB/Tw,560,2,25
Ursaluna Tk+Sw/HH,707,5,85
Dondozo W+S/O,804,46,125
Empoleon (Shadow) MSo+HC/DrlP,283,42,0
