Pokemon,Battle Rating,Energy Remaining,HP Remaining
Glaceon IS+Av/WP,395,8,0
Oinkologne (Female) MSl+BS/TBl,620,5,45
Porygon2 LO+TA/ZC,631,5,49
Vanilluxe A+Av/SiB,452,29,0
Reuniclus (Shadow) Ch+Psh/SB,425,20,0
Slowking Cf+S/Sc,645,0,54
Porygon-Z (Shadow) LO+TA/Bl,457,5,0
Slowbro (Shadow) Cf+S/IB,422,28,0
Medicham (Mega) PC+DyP/IP,586,18,32
Porygon2 (Shadow) LO+TA/ZC,594,0,35
Slowking (Shadow) Cf+S/P,586,2,32
Kangaskhan LK+Cr/St,674,1,65
Noivern AS+Hu/HW,680,0,67
Crabominable B+IP/BkB,403,32,0
Blissey Pd+WC/DG,655,0,58
Noivern (Shadow) AS+Hu/HW,367,33,0
Musharna CB+Psh/DG,725,8,84
Yanmega WA+AP/AA,715,13,80
Deoxys (Defense) C+RS/PB,709,1,78
Crobat (Shadow) AS+CP/AC,723,7,83
Braviary AS+BrB/CC,809,53,115
Braviary (Hisuian) AS+BrB/Fl,809,50,115
Crobat AS+CP/AC,733,22,87
Tornadus (Incarnate) AS+Hu/GK,782,7,105
Slaking Y+BS/Eq,690,1,71
Tornadus (Incarnate) (Shadow) AS+Hu/GK,782,0,105
Slaking (Shadow) Y+BS/Eq,806,0,114
Deoxys (Speed) CB+Sw/PB,750,0,93
Audino (Mega) Pd+DV/HB,706,5,77
Shaymin (Land) ZH+GK/SFl,623,2,46
