Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,40,0
Kyogre W+Av/T,770,0,93
Mewtwo (Shadow) PC+Pst/SB,604,0,36
Lugia (Shadow) DT+Fl/A,261,44,0
Palkia DB+AT/DM,400,28,0
Mewtwo PC+Pst/SB,450,4,0
Palkia (Shadow) DB+AT/DM,479,8,0
Necrozma (Dusk Mane) SC+Stl/DP,363,12,0
Solgaleo FS+PsF/IH,382,20,0
Kyogre (Shadow) W+Av/T,732,0,80
Blastoise (Mega) RO+HC/IB,297,52,0
Kyurem DB+G/DC,558,0,20
Giratina (Altered) SC+DC/SS,648,0,51
Slowbro (Mega) Cf+S/DrP,619,8,41
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,587,0,30
Jirachi Cf+DD/AuS,581,0,28
Latios (Shadow) DB+AuS/LrP,500,16,0
Zacian (Hero) QA+WC/PR,796,0,102
Florges FW+CW/M,101,8,0
Aerodactyl (Mega) DB+RS/EP,476,8,0
Latios DB+AuS/LrP,500,0,0
Tapu Lele A+NM/Psh,191,36,0
Necrozma (Dawn Wings) SC+MoG/DP,280,52,0
Latias DB+AuS/MsB,558,0,20
Latias (Shadow) DB+AuS/MsB,558,0,20
Goodra DB+AT/TP,587,0,30
Dragonite (Shadow) DB+TP/SP,436,8,0
Sylveon FW+M/SB,180,56,0
Ho-Oh I+BrB/SF,770,0,93
Mew SC+Psh/WC,383,28,0
Zapdos TS+DrlP/HW,656,20,54
Zapdos (Shadow) TS+DrlP/HW,627,8,44
Togekiss Pk+DG/AuS,196,56,0
Gyarados DB+AT/Tw,293,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,526,40,9
Salamence (Shadow) DT+BrS/Fl,492,8,0
Avalugg (Hisuian) PS+RS/IW,492,12,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Baxcalibur DB+GlR/Av,558,0,20
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,575,8,26
Thundurus (Therian) VS+WbS/FB,761,0,90
Sceptile (Mega) FC+LB/DC,630,44,45
Dragonite DB+TP/SP,558,0,20
Rayquaza DT+BkS/DrA,645,48,50
Ho-Oh (Shadow) I+BrB/SF,709,20,72
Mewtwo (Armored) Cf+Pst/DyP,677,8,61
Golisopod FC+XS/AJ,280,40,0
Salamence DT+BrS/Fl,407,24,0
Volcanion I+Sc/EP,750,0,86
