Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,11,0
Kyogre W+Av/T,135,25,0
Mewtwo (Shadow) PC+Pst/SB,93,78,0
Lugia (Shadow) DT+Fl/A,173,38,0
Palkia DB+AT/DM,116,25,0
Mewtwo PC+Pst/SB,299,16,0
Palkia (Shadow) DB+AT/DM,143,25,0
Necrozma (Dusk Mane) SC+Stl/DP,344,24,0
Solgaleo FS+PsF/IH,429,10,0
Kyogre (Shadow) W+Av/T,165,25,0
Blastoise (Mega) RO+HC/IB,388,15,0
Kyurem DB+G/DC,341,29,0
Giratina (Altered) SC+DC/SS,187,24,0
Slowbro (Mega) Cf+S/DrP,322,15,0
Alakazam (Mega) PC+FiP/SB,351,3,0
Giratina (Altered) (Shadow) DB+DC/SS,227,24,0
Jirachi Cf+DD/AuS,310,11,0
Latios (Shadow) DB+AuS/LrP,186,25,0
Zacian (Hero) QA+WC/PR,352,11,0
Florges FW+CW/M,375,37,0
Aerodactyl (Mega) DB+RS/EP,567,11,23
Latios DB+AuS/LrP,151,25,0
Tapu Lele A+NM/Psh,426,11,0
Necrozma (Dawn Wings) SC+MoG/DP,205,38,0
Latias DB+AuS/MsB,270,29,0
Latias (Shadow) DB+AuS/MsB,156,25,0
Goodra DB+AT/TP,241,16,0
Dragonite (Shadow) DB+TP/SP,364,3,0
Sylveon FW+M/SB,355,24,0
Ho-Oh I+BrB/SF,514,11,5
Mew SC+Psh/WC,338,24,0
Zapdos TS+DrlP/HW,325,3,0
Zapdos (Shadow) TS+DrlP/HW,333,38,0
Togekiss Pk+DG/AuS,325,29,0
Gyarados DB+AT/Tw,461,2,0
Malamar (Mega) Psy+FoP/SP,350,11,0
Salamence (Shadow) DT+BrS/Fl,430,16,0
Avalugg (Hisuian) PS+RS/IW,679,24,61
Gyarados (Shadow) DB+AT/Tw,404,16,0
Baxcalibur DB+GlR/Av,346,16,0
Xurkitree TS+D/DG,292,25,0
Abomasnow (Mega) PS+IW/EB,357,29,0
Thundurus (Therian) VS+WbS/FB,94,52,0
Sceptile (Mega) FC+LB/DC,136,12,0
Dragonite DB+TP/SP,327,16,0
Rayquaza DT+BkS/DrA,416,3,0
Ho-Oh (Shadow) I+BrB/SF,341,12,0
Mewtwo (Armored) Cf+Pst/DyP,278,37,0
Golisopod FC+XS/AJ,460,2,0
Salamence DT+BrS/Fl,365,16,0
Volcanion I+Sc/EP,340,29,0
Primarina Ch+DV/HC,465,15,0
Pinsir (Mega) FC+XS/CC,342,38,0
Landorus (Therian) MS+SSt/SE,298,51,0
Enamorus (Therian) FW+Fl/M,374,16,0
Milotic DT+AT/Wr,371,28,0
Victini Cf+VC/Psh,644,11,49
Avalugg IF+Av/BS,623,10,42
Tapu Koko VS+Tb/NM,254,12,0
Snorlax (Shadow) L+BS/SP,346,24,0
Milotic (Shadow) DT+AT/Wr,435,15,0
Cetitan PS+Av/ISp,602,10,35
Pidgeot (Mega) WA+BrB/Tw,267,12,0
Ursaluna Tk+Sw/HH,436,24,0
Dondozo W+S/O,417,19,0
Empoleon (Shadow) MSo+HC/DrlP,401,15,0
Aurorus (Shadow) PS+WBI/MeB,570,11,24
Snorlax L+BS/SP,427,23,0
Cresselia PC+GK/M,255,24,0
Diancie (Mega) RTh+RS/M,389,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,12,0
Grimmsnarl SkP+FoP/PR,608,11,37
Keldeo (Resolute) LK+AJ/SeS,257,16,0
Necrozma SC+DP/O,387,24,0
Ursaluna (Shadow) Tk+Sw/HH,281,38,0
Regice (Shadow) LO+Bl/T,389,24,0
Articuno PS+TAx/AP,688,2,64
Cresselia (Shadow) PC+GK/M,294,24,0
Articuno (Shadow) PS+TAx/AP,761,11,89
Empoleon MSo+HC/FC,404,23,0
Urshifu (Rapid Strike) W+DyP/AJ,271,42,0
Kangaskhan (Mega) LK+BkB/O,326,24,0
Keldeo (Ordinary) LK+AJ/SSw,369,2,0
Altaria (Mega) DB+Ft/M,414,2,0
Feraligatr (Shadow) SC+HC/IB,570,2,24
Lopunny (Mega) LK+TP/SB,302,16,0
Mamoswine PS+ISp/HH,597,11,33
Thundurus (Incarnate) TS+Cr/T,285,12,0
Mamoswine (Shadow) PS+HH/ISp,511,11,4
Feraligatr SC+HC/IB,502,6,1
Tapu Fini WG+NM/S,414,28,0
Tapu Bulu BS+GK/NM,165,25,0
Samurott FC+HC/Mh,463,2,0
Samurott (Shadow) FC+HC/Mh,407,29,0
Enamorus (Incarnate) FW+Fl/DG,444,16,0
Swampert MS+HC/Eq,368,24,0
Armarouge I+Psh/HW,505,11,2
Glalie (Mega) PS+Av/SB,638,11,47
Hoopa (Unbound) Cf+DP/SB,261,25,0
Tornadus (Therian) A+BwS/Hu,479,11,0
Banette (Mega) SC+SB/T,310,25,0
Celebi Cf+SeB/LfS,131,25,0
Regigigas HPI+CrG/T,202,51,0
Skarmory (Mega) AS+SA/BrB,241,38,0
Zapdos (Galarian) LK+Fl/BrB,233,38,0
Walrein (Shadow) PS+ISp/WP,661,2,55
Landorus (Incarnate) MS+RS/EP,644,11,49
Articuno (Galarian) PC+AP/BrB,397,42,0
Barbaracle FC+SE/CrC,443,37,0
Regice LO+T/Eq,325,24,0
Suicune IF+Sc/IB,608,5,37
Walrein PS+ISp/WP,602,41,35
Vaporeon WG+AT/LR,529,19,10
Hoopa A+SB/P,296,51,0
Hoopa (Confined) A+SB/P,296,51,0
Swampert (Shadow) MS+HC/Sl,594,2,32
Samurott (Hisuian) FC+SSw/DP,384,29,0
Gallade (Shadow) PC+LB/CC,282,25,0
Aurorus PS+WBI/Tb,652,11,52
Moltres (Shadow) WA+Fl/HW,576,38,26
Gallade PC+LB/CC,230,25,0
Slowking (Galarian) Ac+Psh/SB,412,24,0
